"x","y"
1,20957663.73
1,8635431.792
1,2361417.942
1,7749007.5
1,2083415.868
1,12705352.13
1,526826.066
1,72510356.89
1,935885.5989
1,2159479.149
1,13148622.92
1,281019.1382
1,46772874.51
1,11942790.21
1,11656648.8
3,257611.1469
4,40260.36656
4,512465.8826
5,35579.55662
5,2376341.497
5,9115842.82
6,3393734.478
6,358562.4611
8,500596.1539
8,26207150.02
9,22682276.26
9,2048105.935
9,38929328.38
9,1013359.222
10,120768.5752
10,982714.8643
12,1464957.302
13,19710852.44
14,692867.9681
14,1992456.831
17,1407695.792
18,132119.8806
19,50118.51957
20,559334.4238
21,46471.59576
22,21415.02897
22,500899.1066
22,18878.65416
24,137204.978
24,13326380.98
27,14306.56463
29,208437.7654
30,6530.333567
32,285665.2481
32,60428.51494
34,35989.00124
34,117614.6464
34,99415.91581
34,6959.777157
36,29304.71145
37,176143.7209
37,3247798.734
38,16585.93642
38,58902.45446
39,65213.40202
42,42944.40954
42,1238241.263
42,544.4853964
49,5802.993632
51,136357.7597
51,5571.96025
52,579166.3361
53,23557.27173
54,310.8800129
55,392539.3391
58,3295.529986
66,3576.600639
69,10645.7395
70,2681.654884
78,220215.0573
79,38430.30152
86,5326.388521
88,3631.700411
89,133814.6482
95,3701.753523
100,3126.984157
100,15758.37163
101,31854.76089
102,118939.998
105,794.7167667
112,617.2943779
116,2125.220877
118,50239.08135
122,160.448804
126,603.7586958
135,680.0591512
135,1527.104656
139,13634.6521
141,515.9831989
142,393.3907335
143,286.4470742
143,18.9646762
153,74333.78666
167,6.573841664
173,182.949332
174,7330.71843
184,5289.216393
208,95.77607162
216,3458.081824
220,62.28771615
231,58.75902445
232,245.364722
245,21478.51836
261,19.23076596
265,61.950067
265,220.9026673
269,34.91273974
274,7.309290177
322,8.886883909
323,3.604743077
326,6.294188056
338,2231.242224
342,592.7893789
346,1362.589007
357,379.3802393
393,10623.43957
402,36.79507149
407,1586.44761
540,777.6493166
580,0.9412013441
590,29.18000057
603,21.35012888
710,945.7242897
768,627.5356966
772,1.201056726
859,150.2831181
905,948.5225495
993,36.19847275
1053,94.16346477
1098,151.7992631
1099,19.63218457
1105,21.29744307
1126,12.2242088
1136,4.555238953
1175,1.221063416
1184,0.5005161637
1246,7.323125616
1248,24.8922927
1260,3.876831566
1267,2.138516802
1289,49.580252
1289,3.603266965
1308,1.135274204
1314,0.777889482
1337,0.2132526688
1346,0.487839068
1392,7.250473441
1484,37.29480342
1778,0.8264573645
1874,90.67443453
1887,0.6225713756
2059,0.4383705607
2065,5.08399337
2076,0.1566191318
2222,0.2689464408
2341,30.78967878
2480,5.221066578
2771,6.536494768
3097,0.06836456772
3344,0.04531222977
4278,0.3654217849
4503,6.284621075
4736,23.29004179
4987,6.644602209
5007,6.163086525
5022,0.1927492246
5247,0.1561569491
5285,0.2556173158
5317,0.197969911
5343,0.01204774588
5818,0.009357348167
5935,1.699016365
5942,1.577572673
6408,24.57082391
6593,0.2231561033
6899,0.2154228965
7269,0.1325013788
7557,0.05258598229
7590,0.04626856853
7731,1.632716035
8841,1.372936698
8868,0.9399446973
8953,0.4715666157
8958,0.02310990103
8999,0.1096858165
9057,0.07209094355
9294,0.003149139359
10609,0.01509150375
11927,5.932656308
16283,0.007610827968
16622,3.949115972
16789,1.062474484
16790,0.8715892283
17439,0.1149281753
20157,5.262139002e-05
21471,0.5434940349
23012,0.005580069011
23269,0.001109906407
23622,0.006107534992
31013,0.007124876532
31070,0.1795694872
32801,0.08975106045
35784,0.02835884583
38369,0.002118017104
43459,0.002573090256
46114,0.01517162015
53115,4.430223532e-05
53958,0.004163078942
54056,0.07163209079
60605,0.001895753149
63865,0.05593246531
68428,0.2289925525
77688,0.00562561519
83813,0.0007821989997
94914,0.0008761187396
98117,0.04586278266
113140,0.001612072934
121860,0.03585020015
131041,0.02660158382
131949,2.617831586e-05
135447,0.0001209548149
135781,0.0004267218402
136320,0.01862363186
142808,3.969432939e-05
144482,0.0009160990023
