"x","y"
1,43.27056049
1,17.63374369
1,24.63713912
1,18.29364309
1,54.57077736
1,60.69152305
1,25.50835193
1,40.85451746
1,17.3701261
1,24.42395019
1,14.3840968
1,214.1518532
1,22.34919788
1,26.34096423
1,39.67725723
2,20.34865227
2,9.265551509
2,52.54206867
4,38.57178865
4,16.20718139
4,17.13391248
6,14.72774158
6,33.27273403
8,20.47741555
9,14.35245261
11,9.866627944
11,20.13039147
12,13.09969559
15,8.563828149
15,12.39838783
15,9.265680133
17,3.974763583
18,12.15381564
20,12.87400303
22,12.51240425
24,14.20171378
28,20.34371845
28,25.0509751
32,25.1192049
34,9.919255006
35,7.590599145
39,14.84299057
40,5.278450573
41,9.07441793
46,18.41792793
47,9.924249711
51,5.855914218
56,8.634028827
65,7.756612966
66,10.87827698
68,6.303237569
68,6.033962286
75,13.37794972
79,3.67301322
92,8.945735739
93,2.313562164
96,4.884408859
102,6.249384352
111,5.019651395
113,5.578703938
121,8.955659873
121,3.63643434
122,6.517070473
129,5.639837953
132,5.469169895
141,5.273597887
142,1.059610278
149,2.170156064
149,9.271227802
162,6.210327835
169,3.232762125
176,3.838399336
179,3.949023857
180,2.049144235
188,1.71302328
206,3.849339276
209,3.978095768
219,2.417293088
226,3.320378699
232,3.4193558
242,1.356315526
242,2.484664581
244,2.359613717
247,1.517639111
250,2.765670836
252,3.567302692
261,5.785835289
264,0.8635485855
271,3.88966843
274,1.954757641
278,2.509476409
288,1.591814427
291,1.420549212
292,3.272522576
300,1.437272123
303,1.49455491
319,2.314813928
322,1.857516612
332,1.480701897
338,1.43430535
338,0.98426001
348,0.5421324273
349,0.7123249525
358,1.387715231
361,0.6566667886
375,2.319503024
386,1.354977524
393,1.299865227
399,0.9824417208
405,1.559489902
409,0.8380165908
410,2.369941516
420,0.6461547079
425,0.7711297659
428,0.5200564687
432,0.7244455946
445,0.3939586324
446,0.5609110226
457,0.7506686279
467,0.468118847
471,0.8664492126
471,1.377888954
478,0.6249397252
483,0.2400045517
496,0.3759755108
510,1.481859203
512,0.6282226896
516,0.5803314445
517,0.507777082
518,2.298989046
527,0.3854909943
532,0.8814644879
541,0.5504979024
542,0.5820746056
545,0.3282642111
556,0.6017177693
558,0.3254442495
561,0.3179805259
562,0.3739571435
562,0.2012917865
583,0.1541913955
591,0.7309003078
594,0.3719949347
603,0.3557859288
612,0.3546850137
619,0.327735353
624,0.2270299861
625,0.2370744857
631,0.1530637093
638,0.5719449952
643,0.2306403159
653,0.5409410933
655,0.8974604619
703,0.1175856061
705,0.2409781283
705,1.37849911
726,0.09513704342
727,0.1511341643
729,0.08420603387
732,0.2032682955
735,0.3292195854
737,0.368077483
745,0.1908858109
756,0.09443173258
762,0.2226049995
765,0.1320413247
766,0.1410809653
769,0.1196787853
787,0.09810521443
803,0.1950683107
812,0.09287044273
827,0.0617899736
849,0.09893187933
852,0.1420879164
858,0.05970835347
859,0.05631878512
861,0.139170848
868,0.1538489372
880,0.627998522
884,0.09115802421
885,0.04397172095
891,0.2308208217
893,0.03937137509
907,0.08821539884
915,0.0386143365
920,0.05742593957
920,0.03432760714
930,0.04980250619
939,0.1551186745
956,0.02469611053
976,0.1201679242
981,0.09711407781
984,0.0773224484
997,0.02281378965
1002,0.09901671954
1002,0.04831532749
