"x","y"
1,29.10953025
1,7.535869804
1,41.88144891
1,32.61622924
1,34.02330609
1,42.10734524
1,47.92631591
1,29.21213415
1,55.7695239
1,6.681776198
1,40.5754601
1,46.64808831
1,6.362687674
1,11.50739975
1,18.51803096
3,7.595668895
3,15.72696773
3,11.55838622
3,35.20564676
3,34.64315669
3,9.692161075
3,29.56737496
3,12.56303043
4,7.570123234
5,4.613319441
5,5.992768129
5,31.19925992
6,21.12031208
6,5.874792749
7,24.62327362
7,3.287581082
8,13.59401783
8,3.338359982
8,8.386049033
10,5.162320508
11,6.175971231
12,8.838854733
12,7.827562436
12,9.008587768
21,10.0285873
24,1.754916858
28,3.731619306
29,3.952893675
32,3.39666398
37,4.814955902
38,3.100384409
38,2.439977785
41,5.262324716
43,0.3164268537
61,2.632097067
74,1.466619224
95,3.336396606
96,2.496886564
97,1.286427715
103,4.827450271
113,3.465227731
120,3.864931663
187,3.707720145
202,3.91692376
262,2.350980381
330,1.272084058
349,2.445041516
395,2.40147032
449,2.640760172
493,2.293692251
532,2.481822487
590,1.896764749
719,1.4065754
727,2.103273542
755,1.131198717
789,1.196578531
849,0.8612086528
883,0.4456732978
945,0.3173194979
999,0.2190527538
1014,0.1550829109
1054,0.09944372866
1060,1.362573571
1066,0.04910838587
1100,0.03313010437
1115,0.02492576497
1118,0.005836230895
1124,0.6602229523
1151,0.3423573932
1153,1.209625062
1185,0.003119873254
1187,1.430497955
1213,0.1441710088
1214,0.002390530171
1244,0.001536585892
1251,0.0003414442913
1311,0.0002494363424
1323,0.4185128682
1336,7.961576296e-05
1343,0.9671389276
1370,1.26354546
1402,1.161563433
1407,5.511440179e-05
1423,0.06757495042
1446,3.666574764e-05
1456,0.9999993177
1464,0.05141479576
1464,0.99993958
1464,2.081540094e-05
1471,1.526560322e-05
1491,0.03790345428
1505,0.02488008478
1513,1.274451918
1519,0.01424371251
1519,6.270293511e-06
1539,0.008440301337
1571,0.005991172667
1584,3.384588354e-06
1586,0.003065239526
1594,0.3680920711
1597,0.09866341244
1608,1.923830723e-06
1611,1.132712782e-06
1612,0.001484263863
1620,6.819150258e-07
1630,0.0007114228718
1654,0.0005736073266
1657,3.852082955e-07
1691,0.0002186706387
1691,8.602523849e-08
1719,7.634175654e-05
1721,0.03857533511
1732,5.225047062e-08
1734,3.925629244e-08
1754,0.9979932066
1755,5.049570171e-05
1755,0.01927111439
1774,2.660262904e-05
1801,0.9096149337
1815,1.419393425e-05
1820,7.442277642e-06
1820,0.5742219641
1835,0.3394393973
1846,0.01297917114
1852,0.1125791868
1868,0.005071235583
1881,3.205283832e-06
1899,1.74902889e-06
1937,6.267172878e-07
1953,0.09122994977
1956,0.001618829665
1967,0.05452790527
1976,0.00114406972
1991,0.02281438806
2006,3.059035194e-07
2018,0.0009522075995
2037,1.963679424e-07
2040,0.0004720158941
2040,0.01455481953
2062,0.0003940810117
2071,0.0001816974841
2071,0.007456365715
2083,1.239259149e-07
2100,9.196822504e-08
2100,0.004345957141
2111,0.003807283813
2120,6.304789224e-08
2127,5.589613131e-05
2131,3.774714941e-08
2131,0.002313611787
2150,3.197628331e-05
2151,2.319453074e-08
2174,0.001282714353
2183,2.401135241e-05
2235,1.555075154e-05
2235,0.0004542651343
2251,8.470629325e-06
2255,5.951534973e-06
2258,0.0001785642519
2291,3.748065865e-06
2309,0.0001375881922
2313,8.847462081e-05
2334,1.803862844e-06
2346,1.298668366e-06
2347,8.263488809e-07
2357,5.263188229e-05
2360,5.749388237e-07
2360,2.393328038e-05
2385,3.679095215e-07
2395,1.001251737e-05
2403,2.213607644e-07
2403,9.544387281e-06
2412,1.303212969e-07
2421,5.20845914e-06
2432,7.174099892e-08
2448,2.223526963e-08
2448,2.064299075e-06
2484,1.152865161e-06
2519,8.764435551e-07
2529,5.268910286e-07
2558,3.808526636e-07
2577,2.412620042e-07
2592,1.17094213e-07
2626,1.09847158e-08
2882,0.9104082025
3183,0.617655717
3205,0.5954494733
4290,0.6140619336
4392,0.6036391137
4401,0.3896239624
4429,0.1225948608
4462,0.3979401738
4498,0.9618345172
4546,0.08082967692
4591,0.03687053153
4674,0.02005381945
4694,0.01352685322
4756,0.007472571962
4780,0.003929898329
4807,0.002045177617
4857,0.001240337906
4903,0.000433029555
4924,0.0002957455945
4985,0.0001768354755
5001,0.0001089436681
5083,7.849173889e-05
5107,6.221807089e-05
5108,3.683646094e-05
5147,2.194917687e-05
5187,1.153106024e-05
5213,8.327573568e-06
5256,4.267516147e-06
5272,1.655620565e-06
5345,1.413847002e-06
5366,3.624504359e-07
5399,1.78708973e-07
5428,1.544367194e-07
5464,0.9595968762
5469,4.013060106e-08
5597,0.6516360922
5618,0.6140430887
5772,0.393178035
5877,1.341668343
5880,0.9015578947
5911,0.3633347605
5944,0.4771166018
5959,0.3302836921
5990,0.2437342526
6058,0.1406737907
6098,0.09323869081
6171,0.04932060568
6207,0.02815927822
6242,0.01475647457
6312,0.006825558196
6322,0.005273315262
6343,0.4189881961
6394,0.002687574067
6431,0.002093584198
6453,0.00157437584
6484,0.0006098827667
6575,0.0003358185706
6600,0.0001459306836
6613,5.755040057e-05
6687,3.938632466e-05
6757,2.195115145e-05
6778,1.503842548e-05
6819,9.732002676e-06
6840,0.3159489764
6855,3.427092905e-06
6872,0.2206700138
6892,1.621802781e-06
6925,7.585061095e-07
6997,6.019357652e-07
7003,0.1399296608
7027,3.522877527e-07
7042,2.127152214e-07
7062,1.086221939e-07
7071,8.358684944e-08
7079,0.09336527731
7103,0.5766166373
7106,6.172752087e-08
7117,3.540157323e-08
7139,0.2586138548
7139,1.775097047e-08
7155,0.1989086317
7163,0.06144767888
7182,0.02854185868
7220,0.1441357716
7231,0.06395803882
7248,0.006748427764
7270,0.01783998141
7278,0.01465668224
7386,0.009983911713
7397,0.005257276249
7409,0.002180652308
7428,0.006002893391
7431,0.001848003642
7515,0.001471846377
7519,0.001118084652
7528,0.0006760415037
7557,0.0002202377893
7559,0.0008234304216
7569,0.0004730852588
7653,0.9807063762
7714,0.0001875397104
7720,0.0001143271916
7722,9.916232901e-05
7725,0.4623898327
7733,2.781339617e-05
7796,0.0001516135719
7803,5.098924194e-05
