"x","y"
1,19030.43483
1,83581.07984
1,125089.2606
1,111.4881724
1,34364.17335
1,1184.016872
1,92487.21781
1,22454.66686
1,95.64891925
1,96536.95711
1,43.04629982
1,117.4547047
1,844.0865862
1,2.806238815
1,13711.2795
2,11780.8877
2,52132.02229
2,4992.562843
3,2066.23127
3,8743.119395
3,3.482838979
3,29678.68165
3,19.21108029
4,57956.8367
4,14.1833131
4,36519.26191
4,2708.159586
5,543.1430945
5,2227.168532
5,20663.12989
5,2166.583793
6,632.0724725
6,93.34803318
8,27609.74531
8,206.1743675
8,21.66779447
8,201.6322712
9,2733.582059
9,15.05588275
10,53.22560188
11,124.7971945
12,2.039344676
13,8.909377812
13,38.40843552
14,13.41600534
14,88.78874932
14,11.59652749
15,24984.68345
15,1015.931469
16,971.4921522
17,2220.288754
19,1024.208304
20,432.447717
21,484.8115169
21,3.597697859
22,212.2963772
24,72.5587841
24,3.23532882
24,46.33531473
25,85.75294681
25,3.899323065
25,431.8906423
26,1.459877779
28,62.16550607
28,313.7200438
30,19.28577672
30,5.090636151
30,36.82996622
33,55.51054809
34,5.260857458
40,4.582106795
41,21.17203517
41,28.87632767
43,46.10267099
46,2.484571426
48,11.76520525
52,13.95905388
54,1.256586274
69,0.5775030129
76,0.5753133226
78,5.681721665
85,14.61652062
87,9.949191904
91,0.5234718657
92,2.907810305
101,2.409584378
103,7.500823184
110,1.313040567
111,6.335692986
113,5.81639139
125,2.076977298
133,0.632823888
135,0.04234004957
144,1.774945065
146,0.4273902233
153,0.6111955746
154,0.1790007979
175,0.3572686979
185,0.1530384546
194,0.8658674921
213,0.4206775642
219,0.3726664642
228,0.01488405431
228,1.418650054
231,0.9638767503
231,0.1791139827
244,0.07880649224
268,0.0007519249972
286,1.728056565
304,0.8813538647
305,0.008256424279
310,0.398054041
320,0.2318136076
322,0.02083495219
340,0.1807892027
361,0.3237734501
363,0.1446792923
375,0.6158471724
405,0.05108554587
433,0.01588033748
525,0.2197789337
635,5.544294952
659,0.0921591728
692,0.01468070373
736,2.434436774
739,0.09660199391
770,1.425469602
825,0.1419773125
853,0.2831298823
872,0.1883843555
1079,0.00193655383
1096,0.07283369065
1170,0.03884269067
1185,0.02068502834
1256,0.01647586645
1375,0.00142018392
1400,0.01306545657
1404,1.547535226
1699,0.008524592376
1824,0.06340922547
1852,0.02881954402
1864,0.002413363119
1875,1.265415981
2095,0.05769048447
2111,0.5959983504
2154,0.0008062809557
2207,0.2912035697
2462,0.0005416513508
2504,0.1846305918
2532,0.13744785
2749,0.04471814769
2964,0.0002655180072
3235,0.04540148817
3428,0.02900779167
3447,0.01182416869
3538,0.2293884555
3747,0.03921143089
3873,0.1376567077
4058,0.0004086489413
4464,0.03442992896
4580,0.01724705259
4861,0.01870933573
4914,0.006250623248
5978,0.001691839413
6398,0.009666923613
6428,0.02609131416
7684,0.01720345716
7854,0.02401026893
8275,0.01583061671
8402,0.009885122871
8946,0.02499702578
10161,0.005547334764
10487,6.503898469e-05
11317,0.0005927851151
13063,0.00576232987
18014,0.001496950661
18250,0.036537032
18980,0.006930570066
19146,0.00531109052
20162,0.003580180687
27987,0.007741051309
31707,0.006043384685
32066,0.00322754799
32368,0.007471928486
32448,0.002462976414
33506,0.0005185979388
34812,0.0009592582467
35405,0.006411127991
35407,3.056933237e-05
35544,0.0005869765407
38039,0.0007646990936
39008,0.0003071331199
43039,0.0005525336504
44434,0.004042506408
44646,0.003113729363
44767,2.993218044e-05
44851,0.004081613181
45222,0.001414924313
46197,0.003609099598
49609,0.01112399525
56590,2.084415269e-05
69729,0.0003391538223
71449,0.00503291078
75371,0.003583009554
86527,0.005805892908
93694,0.003628948126
94161,0.0009574619266
