"x","y"
1,193.2528562
1,150.729442
1,197.5423114
1,230.6612164
1,211.2170789
1,143.3458162
1,253.2453469
1,221.6869531
1,274.624546
1,188.7459573
1,173.1413698
1,268.7350106
1,180.0321607
1,184.6069757
1,246.6269732
2,234.4327114
2,156.957988
2,203.4534428
2,126.4256651
3,122.8044565
3,133.3396705
3,223.3043813
3,148.1733718
4,136.2436275
4,148.7221343
4,158.0258312
7,158.3831445
8,143.2539586
9,132.7616394
10,112.5384578
13,95.35826666
17,94.15506585
19,92.2003351
23,125.6073198
27,96.19457233
28,71.1065267
30,85.09116691
32,97.24527602
53,99.84602768
59,85.90278207
69,97.17543935
73,98.81387413
165,88.12398088
185,77.48291756
207,88.79315904
300,83.67033652
305,46.2113152
334,61.15940164
350,62.25364681
372,56.70183754
372,58.56879355
416,48.75218093
449,51.92870688
500,52.88225915
510,62.70203693
529,39.05153949
557,62.41294541
574,58.35230264
632,57.77796341
649,61.9137345
697,62.13294873
719,52.78829755
719,33.3619102
720,28.66031911
724,35.98145058
746,36.13483022
764,38.89902488
800,37.46047551
826,32.77412923
843,38.21123229
850,37.76545172
862,38.14068055
896,30.25513227
897,36.97017653
920,29.16163433
933,35.6763125
940,22.74976995
1031,24.56031968
1057,20.10137056
1085,24.27185825
1091,24.96845615
1092,23.12307142
1094,21.27502722
1100,18.19798054
1104,13.38022332
1135,16.65661767
1147,17.0214692
1152,24.01948959
1154,14.95814316
1159,20.52649313
1181,19.05532233
1187,13.72888937
1291,24.89674405
1292,24.87352142
1294,12.98535629
1299,12.18451117
1299,11.35731874
1306,9.3225561
1314,15.5910294
1318,13.29988503
1325,15.09683452
1346,14.57818013
1379,9.926508052
1424,5.827798732
1469,14.15698895
1512,14.7348298
1515,15.05110609
1518,15.56000811
1545,7.999553293
1545,9.919791759
1560,9.987913986
1577,14.85643877
1590,9.598148602
1623,9.793256899
1654,5.609666517
1665,3.65302858
1688,6.86135177
1695,7.629273384
1703,5.234112743
1725,9.091271673
1737,3.298797487
1739,5.736748347
1747,6.722163454
1760,7.951495663
1773,5.664112865
1795,9.475169308
1838,5.973051757
1884,2.506353608
1890,3.772430964
1897,4.803623811
1899,3.822431415
1916,5.555871551
1948,3.59940156
1951,9.921342628
1958,2.428594309
1972,3.028427364
1979,5.679524788
1985,3.885639505
1996,5.615717813
2028,4.144622655
2044,1.114425911
2069,2.853501045
2077,3.90948414
2094,3.303858216
2094,1.739181372
2106,0.3552894327
2114,0.3312669104
2114,0.1172949565
2127,5.777075797
2131,0.9226417505
2133,3.922664986
2138,2.16062174
2209,2.289605402
2268,-7.105427358e-15
2281,2.080289346
2284,2.459790485
2284,1.526537616
2285,0
2285,0.01213953894
2301,1.062456736
2313,3.837835622
2314,0.1528989003
2325,1.283207275
2339,0.9361288382
2345,1.581134934
2350,1.06459246
2365,1.421085472e-14
2389,0.1532420907
2395,0.07203478254
2404,0.6842197129
2450,0.5542154441
2451,2.344393468
2463,1.575850669
2464,0.1981972929
2476,0.6275668583
2487,-1.154631946e-14
2495,0.09799642724
2518,1.113164825
2519,0.2205232415
2534,0
2615,0
2621,0.08281190743
2637,-1.421085472e-14
2645,1.136868377e-13
2653,0.6388012827
2673,-7.105427358e-15
2686,0.2913141322
2700,0.07580200184
2736,0
2746,0.6130386592
2777,0.0182239869
2810,0.02446693719
2846,0
2873,0.2997382463
2882,0
2892,-1.421085472e-14
2964,0
3160,0.2206182938
3199,1.421085472e-14
