"x","y"
1,265.895587
1,66.42735095
1,82.84631186
1,51.53498594
1,204.5761547
1,24.57676166
1,127.4312091
1,71.28086563
1,47.07180015
1,267.3436809
1,248.2176361
1,239.2443959
1,190.9529432
1,70.13241339
1,214.2157235
2,49.86489712
2,91.91235256
2,54.05046276
2,63.50467222
2,96.93074289
2,88.97344536
2,91.76494563
3,19.13160564
4,26.46355124
4,54.71655209
4,15.19426338
4,39.00688348
4,33.48572057
4,32.13022792
4,14.47764003
4,14.51062383
6,25.23416347
6,38.50639414
6,55.42816573
6,36.96315494
10,18.60398335
15,23.84366246
15,33.71729028
16,21.22098931
16,13.50376115
17,21.08028009
17,21.11529481
18,13.55554331
20,15.45409847
21,27.49021314
25,21.62727368
25,1.540012706
26,15.84319618
26,8.957096856
29,11.13750531
31,15.39625594
31,15.4969481
33,9.656364428
33,22.74847861
41,13.72981237
46,8.942041398
46,9.976117767
47,19.11614093
48,13.50657247
49,7.698919268
49,5.468835735
57,6.286403861
57,14.78415253
58,5.022155077
65,13.74583059
72,0.6765074675
75,0.2332711836
80,7.513022254
85,0.1324499701
91,3.457931532
93,5.046978262
96,8.554196461
112,5.713885038
115,2.450886584
131,5.621717769
137,9.997474066
142,9.880523494
146,0.07395475709
156,9.576525613
171,5.311272461
193,6.288323531
194,9.957477108
199,9.952127286
204,0.05619885307
245,0.03510388418
296,0.01454297198
429,3.980313776
435,0.004305305156
438,3.980585931
443,3.980734536
478,3.980552344
500,9.084094217
549,3.979903852
582,0.003088163695
699,3.980799978
726,1.458916254
752,3.979901698
767,0.001212710531
1097,3.9799903
1113,0.0009363878563
1151,0.9986745536
1238,0.0004032346957
1250,0.0003935210713
1305,0.0002419385535
1847,0.0001446424008
1995,4.258385579e-05
2099,2.216807803e-05
2242,1.428152183e-05
2257,9.239356274e-06
2356,4.291281685
2388,3.980229826
3479,2.569801723e-07
3608,2.209218337e-07
11405,4.69901414
11458,4.371704463
11470,3.980506296
11488,0.9990119138
11546,1.208369842
11614,3.980973803
11627,0.9949641477
14913,1.00741551
14942,0.9950833452
14991,4.195071133
15248,3.979972701
16660,1.020669458
16810,0.9964289644
16828,0.1752187237
16850,0.04396100626
16871,0.003048331688
16959,1.308262364
16967,0.002164503081
17210,3.241987775e-05
17227,0.9997750311
17520,5.548322179e-06
17674,2.021282427e-06
17990,1.488188843e-06
18031,3.779219924e-07
18440,2.071006691e-07
18828,1.127384905e-07
18950,4.615725402e-08
19119,3.764799317e-08
19158,2.315993034
19203,1.034117669
19472,6.584457424e-09
19509,0.9988232199
19594,0.5624407914
19623,0.1918835816
19636,0.09521118316
19659,0.00202226533
19692,0.0007182786664
19714,0.0004990199442
20090,7.059552281e-05
20819,8.092655435e-10
21161,9.429584225e-09
32682,0.1388236679
32777,0.02661015706
32786,0.02328919744
32893,0.01371945415
32952,9.401190937e-05
33132,8.181013982e-07
33596,2.108964736e-08
33625,3.956472483e-09
49929,1.76448434
49954,0.9973185088
100561,0.5342244538
100594,0.03778769312
100645,0.008439643087
100659,0.0009363795856
100717,0.0004011164306
100738,0.000249164117
100760,1.114977479e-05
100762,7.98622051e-06
100964,3.557180833e-06
101049,1.75920087e-06
101150,7.348175757e-07
101198,1.405369403e-07
101413,9.187058936e-08
101419,1.584538722e-08
101662,3.279694738e-09
102884,5.160603591
103094,3.980043764
104259,1.403810026
104466,0.9976657756
112442,1.922564733
112526,1.096897007
112900,0.996462891
117760,0.2737212949
117770,0.1532426219
117810,0.06251311968
117829,0.0009426723771
118036,1.922530395
118067,1.002012219
118156,0.997153431
118162,7.385065022e-07
118489,5.574296331e-07
118916,9.023317205e-08
119016,7.54768692e-10
150381,2.177715613
150407,1.444857119
150568,0.9986743462
174789,0.6105705312
174813,0.3621505646
174855,0.0129860159
174888,7.932372737e-05
175120,4.093124464e-05
175378,1.030498039e-05
175408,8.692218803e-06
175451,6.145454386e-06
175781,6.213574646e-07
175808,2.565217772e-08
175970,2.502516949e-08
176918,6.640270112e-09
199251,0.5783787686
199271,0.3472576338
199273,0.01739376009
199305,0.009505486419
199354,0.005034371138
199426,0.003102761815
199526,0.002117520645
199590,0.0007305624517
199667,3.279899785e-06
200002,1.480369911e-06
200314,9.060850736e-09
206968,1.937978555
206989,1.181376271
207215,0.994972105
212467,0.6268012218
212484,0.3847268468
212501,0.2389455894
212515,0.006631473695
212606,0.0002382142092
212916,3.655607372e-06
214089,2.386209189e-06
214558,1.557925827e-06
219063,1.461968964e-07
219657,9.843085991e-08
220072,6.189094393e-08
220452,2.382921593e-08
220459,9.558618785e-09
236155,1.728126355
236194,1.145844813
236531,0.997448115
237950,0.4265067894
237955,0.1715892222
237971,0.1299636909
237981,0.03323905789
238043,0.004466012426
238065,0.0005001128514
238130,0.0003598926227
238466,0.0001513425992
238546,7.711686737e-05
238762,5.423640037e-05
238847,2.366198289e-05
238908,7.213806299e-07
239403,3.31048895e-08
239713,2.240636832e-08
240302,1.032515939e-08
240399,5.8498415e-09
327558,0.1405784925
327689,0.09460269719
327691,0.04793279912
327809,0.03105037755
327848,3.917770766e-05
327871,5.521479807e-08
328921,7.351616205e-09
373062,0.5478397669
373080,0.2078242586
373099,0.02803431705
373177,0.02055683441
373294,0.0149609431
373303,0.003642262603
373315,0.0007022605516
373352,0.0005826204758
373463,0.0003624918856
373508,0.0001041531696
373604,9.726731457e-05
373687,1.852467196e-05
373836,1.50024448e-07
374314,0.0504231034
374347,0.00307862301
374423,0.0004802416499
374423,9.023158043e-08
374518,1.729341116e-05
374912,6.000672847e-06
374991,5.384734436e-09
375249,8.581906208e-08
376254,1.494256807e-08
376740,8.279423369e-09
400286,0.3814044399
400319,0.01126162062
400426,0.001236973422
401029,0.0009653785204
401267,0.0002447565437
401374,0.0001484937341
401551,8.41200825e-05
401570,3.305705035e-05
401781,1.371303315e-05
402239,7.939879346e-06
402290,1.803518771e-06
402522,1.203536584e-06
402980,6.089580395e-07
403398,2.208892624e-09
972765,0.02993409391
972884,0.01846707598
972934,0.01315020962
973181,0.005839474264
973248,8.968464442e-06
973364,4.238460193e-06
973409,2.023128872e-06
974081,4.648513539e-07
974201,3.501834556e-08
974385,1.983563891e-08
974542,1.413106077e-08
974597,8.766519954e-09
