"x","y"
1,3693.885532
1,4723.005779
1,4606.859246
1,3255.027581
1,3024.774058
1,2072.721072
1,3189.637452
1,2782.38995
1,2620.119254
1,3775.722958
1,1983.85929
1,2126.008624
1,4028.64982
1,4163.906283
1,9153.919898
2,3952.931861
2,3281.74182
3,6254.181913
4,3289.947748
10,3470.835944
13,2401.203781
14,2309.961769
18,2137.739244
19,2308.75315
20,2378.272104
21,2164.350435
29,3622.60706
34,2349.164622
40,2141.459464
41,1566.675422
47,2459.147935
48,2411.337264
49,1534.864309
52,1442.88785
62,2267.599588
62,1583.750194
63,1475.057879
64,1418.334053
66,2407.413825
67,1558.124743
67,1505.631804
67,1541.936872
83,1428.035847
93,1537.409504
107,1484.987968
119,1458.091649
123,1569.449831
137,864.1764738
149,944.9834415
151,961.4572403
192,965.2039217
192,964.7106395
193,1470.770126
202,977.6555708
222,966.4621449
227,992.2835371
256,920.3833242
257,982.9337289
259,897.1617275
264,949.9681475
266,916.9564362
298,982.3863096
327,987.0996831
394,624.8210272
425,611.2171474
435,558.0519955
448,540.361929
479,568.445529
480,595.9267817
485,626.5337506
494,572.9612623
507,588.3278904
510,578.2198969
563,603.4563539
575,596.7395196
602,556.8706731
698,601.0590099
724,389.5477376
766,597.6971438
878,396.1820768
899,375.9172437
959,387.2754759
980,362.9925742
1026,389.8986288
1067,395.5005014
1085,373.601199
1141,393.8708046
1189,374.1428884
1329,393.6177945
1389,373.0934651
1397,396.4310238
1404,395.6068684
1412,391.1455577
2508,240.8178021
2730,150.2376242
2871,247.8456234
2889,238.4310044
2955,247.0130584
2967,235.4927535
2987,221.6634167
2990,233.3687664
3039,239.245156
3155,97.72919706
3215,246.2707999
3238,157.9369625
3252,247.2552009
3263,250.8550358
3310,156.4064722
3332,157.3807548
3353,155.3602244
3433,248.3700318
3450,143.6265334
3467,154.4658415
3509,153.3124366
3533,152.6398741
3612,154.9769353
3647,152.706735
3719,239.5985634
3731,99.93681721
3747,237.334295
3767,157.4225735
3815,241.9288964
3870,98.77806248
3961,99.18984329
4005,95.69297496
4007,142.4660346
