"x","y"
1,13.5204665
1,10.07714199
1,14.59683778
1,6.163143595
1,9.553941812
1,7.953198785
1,5.521083105
1,11.26611374
1,8.123291543
1,23.50742975
1,11.7603682
1,4.479568061
1,2.153275912
1,30.22590074
1,7.76032436
4,9.02757139
4,1.996642226
4,9.398339073
5,1.611307327
5,10.88901266
6,6.229325222
6,2.46562552
6,7.331863756
7,2.994269643
7,3.045826046
7,1.867624933
8,3.658331523
9,0.0003824471664
9,3.572199892
10,2.07901068
10,0.07962182791
10,0.1807045543
10,2.064746324
10,1.205789623
10,7.985965263
10,5.620385758
12,0.0002275650914
12,2.004025373
13,0.003597243339
13,0.05145945485
13,1.302786226
14,4.147090258
14,2.269436649
14,0.9557355985
16,0.02444310115
18,0.109245192
18,0.0001431953208
19,1.937974695
19,0.0005153274861
21,0.06050257561
21,9.308884989e-05
21,2.859496355
22,0.002326722063
22,0.0003081434753
22,1.569247627
24,0.001152669325
25,1.037910408
26,3.320857317
27,0.000783045112
27,1.776648173e-05
27,1.572241779
27,2.487879287
28,0.0005822448517
28,0.0002107592688
29,0.8038161211
30,0.0002645418097
30,6.416858696e-06
31,0.0003488260761
31,4.966656994e-05
33,0.0002159231479
34,2.646105918e-05
35,2.109532469
39,6.09844119e-06
40,0.0002212706026
46,0.0001321202819
47,3.252324404e-06
48,0.0001195933631
49,8.480355174e-05
50,1.155079303e-06
51,7.90746023e-05
52,3.785866308e-05
52,2.375387287e-05
53,5.388325235e-07
54,2.615815638e-05
55,6.215164774e-07
55,6.563906581e-06
57,2.308983943e-05
58,0.008903152898
59,1.945546728e-07
60,8.056586154e-08
61,3.355203191e-07
61,4.348937978e-06
63,5.592641372e-08
64,1.425628682e-08
68,5.622689514e-08
69,3.025710143e-06
70,0.0953557679
70,1.326082198
71,3.396053216e-08
72,2.517408149e-08
72,2.171861695e-07
73,0.9441594403
74,1.30069111e-09
76,2.828670631e-09
77,1.102354474e-08
77,0.3872323036
81,1.120697277e-07
83,9.269925272e-09
84,1.518668091
85,5.383343193e-08
94,3.900348133e-08
99,2.037846514e-08
102,1.148970341e-08
108,9.467342466e-09
126,0.7305261039
198,0.3843494163
208,1.329381474
216,0.009587605025
221,0.3475910501
227,0.0282088696
229,0.4893215876
230,0.004046244545
231,0.0003942363081
231,0.004638328444
233,0.003660539197
234,0.003164981375
237,3.729146442e-05
240,0.0002364504841
240,7.144590768e-06
243,0.0001558975236
243,0.0002359785231
245,0.9298826756
246,7.663342001e-07
246,0.7821528751
249,5.953253037e-07
249,5.131690273e-06
252,0.0001503446099
254,2.299511948e-06
254,0.0009065288817
255,2.146293276e-07
255,0.4781360081
258,4.714075907e-08
258,6.90568375e-05
260,1.580866751e-06
261,2.341031657e-06
263,2.654000681e-05
264,2.750903949e-10
266,2.116787904e-05
267,1.573685081e-06
268,0.7948378386
269,1.10552449e-07
270,7.331947947e-07
272,5.034901562e-08
272,1.492184874
273,4.167527967e-07
276,1.367813951e-08
278,9.69124244e-07
281,1.591013188e-07
281,1.717396003e-09
281,0.20277749
284,9.534528544e-08
284,0.0009441072507
285,6.168627387e-09
287,6.206164471e-10
293,9.427618755e-05
296,2.422840686e-05
299,0.1443629637
299,1.222434918e-05
302,0.0008855132052
305,2.764767089e-06
308,0.0004994001696
311,2.352925037e-06
312,2.172880086e-05
318,8.740030424e-06
323,1.071366512e-06
329,7.306525163e-07
332,5.166281198e-07
338,1.206775551e-07
340,5.885023171e-06
341,2.749743544e-09
350,2.595336937e-06
353,9.262174245e-07
356,3.665665105e-07
359,2.209284276e-07
362,7.040203798e-08
363,0.0008861436512
365,8.71673933e-09
369,0.0003690638971
372,8.810188672e-05
375,1.271808455e-05
378,1.165446605e-06
381,7.798599029e-07
384,3.805232325e-07
389,0.06268757298
390,2.307652949e-07
392,0.01519497101
396,9.678419133e-08
398,0.003676827811
399,4.916955731e-12
407,0.001416525918
410,0.0008462495063
411,0.1142034409
414,0.06870439018
416,0.000107790664
417,0.0003920600585
419,2.186078514e-05
422,6.562071341e-06
423,0.0002458418136
428,5.790392422e-06
429,3.009479036e-05
432,1.67210252e-06
435,2.438726631e-05
435,9.647823305e-07
438,7.617187521e-06
440,3.968346078e-07
449,1.640388803e-07
452,1.572279942e-07
458,4.756521577e-08
464,1.358927193e-08
465,7.521726957e-07
467,3.190507414e-09
469,1.140142558e-08
482,4.256378361e-09
531,0.1645103485
534,0.02062793505
537,0.01169192722
540,0.002984058143
543,0.000854408979
549,6.580957631e-06
558,7.360499694e-07
562,4.501617923e-08
565,1.615592282e-08
568,8.583356248e-11
666,0.4989800501
706,0.3023355661
883,0.009616734462
1006,0.005020036237
1051,0.0036152874
1061,0.0009187757556
1064,0.0004583524255
1069,9.345484983e-05
1072,4.90150278e-05
1075,3.625025101e-06
1078,1.772209714e-06
1084,9.40292523e-07
1087,2.018181817e-07
1090,1.131271006e-07
1093,2.856381798e-09
1101,1.7637376e-09
