"x","y"
1,21.14783238
1,14.10220021
1,20.58767504
1,8.364757008
1,17.22797153
1,14.41514066
1,20.13801407
1,23.03375064
1,3.562609637
1,18.73217123
1,17.05713166
1,31.93881776
1,25.86187434
1,17.26131986
1,14.30533537
2,12.59146738
2,9.336295639
2,12.4623138
2,11.13570192
3,2.974134395
3,3.650892315
3,9.94864937
3,11.80100898
3,10.436836
4,4.14074755
4,6.858005769
4,11.48434664
4,7.933672445
5,7.61986642
5,7.485193226
6,8.987642814
6,4.163326272
7,9.61953526
8,4.157210494
8,8.336439313
10,5.69915104
10,6.108471015
10,6.044465562
13,5.024887125
13,7.0208633
18,5.728799379
20,5.511041796
33,3.885268913
40,3.525391737
45,6.270059657
70,6.164902502
72,2.443426511
85,4.940224245
85,3.021187522
86,3.751328075
92,3.777907305
125,3.753736786
162,2.811220616
193,3.426084622
224,2.194252342
232,2.01570478
234,1.981102811
286,3.358508237
354,2.702890935
535,2.191618098
722,1.435547703
778,2.072814567
807,2.10833875
852,2.157028712
1028,2.440853297
1028,1.885469262
1108,2.200136286
1125,1.836278121
1462,1.705937468
1817,2.117079296
2153,1.319230037
2340,2.494645193
2883,1.434955932
3039,0.7272822667
3145,1.389363947
3145,0.615446242
3200,0.9009712613
3296,0.37425937
3430,0.3447125178
3484,0.2424085626
3647,0.1541478333
3762,1.409634402
3830,0.2470705054
3993,0.09544663647
4283,1.489514498
4352,0.1581718861
4975,0.9972161066
5048,0.6304922055
5328,0.3615197038
5345,0.8063591818
5429,0.5173229006
5805,1.104778144
5838,0.3574551123
5943,0.8979141961
6378,0.2496724024
8366,1.470473815
8834,0.9179272728
8945,0.5897217534
8946,0.9297951999
9180,0.3906109485
13846,1.551791024
13860,0.9096950506
13948,0.6230750844
14060,0.376654079
14386,0.2462401676
14612,1.463994662
15056,0.1576046611
15257,0.09841461499
17736,0.8854894806
18141,0.5984318002
18726,0.3786278875
22168,0.5079891067
22642,0.3925686719
22705,0.2500413574
23189,0.1523497772
23572,0.2475800596
23919,0.1457552556
24654,0.7722494142
24925,0.6288728614
25079,1.372055178
25308,1.51227444
25651,0.8778276234
25707,0.4765995896
25835,0.3930726215
26224,0.2487243329
26487,0.09976161948
28124,0.4897192095
28252,0.2444826801
28541,0.3408013388
28710,0.1466468926
