"x","y"
1,608479.3463
1,166394.9106
1,322331.1364
1,790587.669
1,138849.9089
1,378987.139
1,107038.9896
1,620382.2877
1,292422.7708
1,358596.6434
1,235668.0198
1,184907.9409
1,129849.3554
1,48078.56992
1,216875.7986
2,282808.0856
2,558951.8908
2,169969.7428
2,34761.39331
3,56170.77291
3,8477.035403
5,389631.8975
5,63305.8312
6,15893.3019
6,35869.97992
7,169898.4131
8,19540.29172
10,6570.537952
11,45471.28469
11,6087.997403
12,75860.37253
12,1133.562142
12,145519.5231
12,214660.9307
13,60315.20913
16,112824.3565
16,29384.52269
17,1976.852094
17,35703.06004
18,67657.38967
18,5206.617753
19,41872.9282
19,191618.2078
19,158435.7327
22,1436.771696
23,192664.1337
24,147723.088
24,31593.66013
25,40643.02606
27,63668.08718
29,115558.3235
31,872.8864691
31,1857.887162
33,28764.75314
34,323589.9103
35,11408.94911
35,214.184639
35,344.2388588
36,397.5508105
36,43459.97076
39,399.9233183
43,62504.03314
44,27656.48819
48,131381.1701
48,385.5149135
50,153199.9644
51,12574.69948
51,141.8740878
51,1920.590656
53,385.1982548
54,250.4519919
54,215.5466325
55,14077.14483
57,71585.79978
60,33465.95902
61,17901.60789
61,236.0057199
63,14285.49122
64,62430.54829
69,6109.246537
71,3713.484823
72,439.3115092
73,7382.520332
73,586.3214851
74,143.5806246
75,2324.632288
81,38430.55377
83,215.4667186
84,1077.14371
84,1559.761365
85,6828.408054
87,98043.22365
89,15801.08749
92,32984.00962
93,411.2496325
93,361.6641507
96,217.4548513
97,3697.648337
99,1937.922813
100,3287.562316
102,1219.581092
102,337.8549613
102,229.3498441
103,264.2176782
103,215.7918276
107,367.8117174
108,405.0965488
108,9252.467407
113,309.5471752
115,509.7668984
122,260.5230879
125,218.8076937
126,99.46943241
142,108.0075395
145,149.336999
150,148.7369467
156,218.8523333
158,72.08402808
165,247.4196025
166,131.3421702
168,225.74986
177,90.6434112
192,56.40747372
195,227.8616629
203,89.79618726
208,247.0648629
213,124.6705846
215,118.7790813
216,95.60253858
221,127.0630597
224,80.61381143
225,70.01813157
234,57.79445186
235,152.4517655
238,131.3495405
239,57.57585098
240,132.9767407
253,89.05462564
267,54.98496645
271,98.22047476
275,45.70415262
277,81.54674232
285,39.68222362
297,99.90852076
299,54.83295101
308,116.3513782
317,55.44734834
324,39.50677583
334,19.42965649
338,56.71045001
351,24.72675284
353,154.0211608
354,60.58717253
355,92.4986119
358,38.67992176
364,27.2741577
364,60.44053236
367,89.11652697
378,98.63656896
386,38.7795145
396,21.12112645
402,14.06164795
412,56.93428101
414,39.57986588
419,22.58650784
424,23.16136943
434,14.59429774
438,58.90903328
440,24.84603489
446,93.2757236
449,13.63557686
459,22.97394702
466,60.51541377
484,31.78332224
493,24.12284008
494,7.72149699
494,58.48773676
496,9.942629073
498,12.52769369
506,38.82042783
509,36.85350872
516,25.11703279
517,38.2531364
520,25.10786193
530,39.26126735
541,12.64049487
542,13.39609423
544,9.481506279
549,32.89214395
552,5.743695649
562,13.33958222
570,61.82535221
573,14.89112666
585,23.50130222
591,8.253807659
594,23.20386972
595,3.762407021
606,13.22536304
616,9.751953415
621,9.175675046
625,6.056644797
629,14.26887972
635,1.720391653
643,1.432634546
646,6.125362489
649,25.06232455
652,9.700329416
659,3.839203559
662,7.63398563
669,4.558480622
674,7.384163369
674,8.315813136
682,2.824432704
687,22.73945349
716,13.59363724
718,13.37276044
722,15.18071157
730,30.50362897
732,6.131144534
734,2.402413491
736,3.902479203
740,5.519078363
740,5.462205925
744,24.35255945
757,3.238187252
758,3.361136536
762,0.8054282325
783,6.28833562
784,4.569929418
792,5.679645409
795,2.49442211
796,3.486172781
796,1.392775259
797,2.981246788
798,8.077974171
812,3.894936549
813,1.413162674
821,2.422495869
827,6.879538633
832,0.8373890926
837,2.468211851
842,13.02024691
843,2.473110185
844,12.47768428
849,0.4271515508
850,6.29346556
855,7.185650547
861,2.473274496
888,1.45818013
891,0.3561467211
896,0.9113764418
903,0.4539995064
909,9.795457509
920,2.492290114
921,2.191644268
924,0.3816760081
927,6.141531375
930,3.803172339
945,1.561446645
946,8.726490642
950,6.021640052
952,1.381794816
959,1.38361719
960,5.352939803
961,1.357407064
965,3.038552969
979,0.2369226504
986,0.2443621666
986,2.242094114
996,0.9304760587
