"x","y"
1,1417.591857
1,1824.073581
1,1974.064445
1,1906.079584
1,1646.70817
1,1676.318185
1,1452.447097
1,1933.945245
1,1627.589801
1,1852.487403
1,1949.526857
1,1749.815496
1,1877.797654
1,1766.661227
1,1832.451861
2,1419.509245
2,1297.316288
3,1523.708529
3,1541.281458
4,1489.507042
4,1430.715807
4,1389.679474
4,1442.348029
6,1439.445383
7,1442.825231
8,1577.062938
16,1571.849568
23,1470.220291
126,967.4104674
322,963.5769944
324,989.7903319
439,990.115618
525,969.7173537
602,997.4540728
642,975.3048054
716,890.4223695
718,973.2550026
721,967.5207431
721,908.4155468
733,994.1120977
760,944.2488634
802,987.0060225
813,972.8042372
1523,624.2852382
1847,584.2965958
1895,622.968575
2019,602.4231458
2025,619.3702826
2033,613.3247638
2102,620.9086521
2104,584.5562521
2142,627.5243596
2156,589.7609017
2196,606.7731775
2206,627.4091864
2314,630.3515113
2330,630.0658464
2841,629.3927047
5593,363.1952238
5934,393.1111998
6131,380.1016432
6634,395.3398888
6727,349.7088087
7042,370.4305282
7604,383.5050856
7687,377.8020861
7735,381.2728251
7985,390.8844833
8164,387.7264848
8347,358.6472118
8380,391.8380093
8620,393.3587042
10661,376.1072454
38620,250.3610257
43444,251.1638472
44217,249.7634482
46625,246.1526799
48516,250.8075584
48665,233.8535292
50142,249.1546903
50270,249.3320184
54072,251.1284737
79992,250.2286979
88287,246.7908371
107430,247.7300226
123778,157.8108594
126883,157.7945319
128668,157.9242704
132147,157.9076081
142104,158.2595099
145390,158.1279975
152948,157.7458749
163130,157.8402863
169513,156.9320292
172727,156.1274447
174907,156.6632853
223258,246.5656858
237170,248.5797802
255634,157.7912132
302835,157.9427996
303148,99.59575047
307749,158.077904
339260,249.6091379
470238,98.91000893
497666,99.84611911
529500,99.6185134
619354,99.99197416
657264,99.96983672
681788,99.97100319
713130,99.97562558
785860,99.84903385
919827,99.8371414
1003787,99.92984731
1096854,99.96137768
1327161,157.631273
1813113,99.9210926
