"x","y"
1,1014089.188
1,500092.4284
1,566448.7207
1,1025482.32
1,445230.4514
1,406733.1391
1,321167.5538
1,96068.71654
1,643235.3605
1,328508.7268
1,527674.3234
1,306891.563
1,393107.4536
1,288355.8694
1,900186.1107
2,303496.8696
2,190832.5388
2,332585.8339
2,584416.4067
2,26584.91893
2,223620.7383
2,87899.41472
2,96407.83271
2,128738.1474
2,106761.8286
2,516865.9589
3,41221.78738
5,264037.1086
5,250837.2427
6,211169.2436
6,120368.6401
7,89128.65649
8,12976.02294
8,324761.1575
9,6679.277815
10,189857.8957
11,135351.0609
11,319132.2003
12,31856.87886
15,3830.256049
15,40888.74575
16,94596.41283
17,149523.0255
17,3508.154102
18,20443.13437
18,14611.122
18,136095.814
21,34482.6679
22,6430.387664
22,226260.2719
23,71233.14247
24,32006.04204
24,130704.7037
24,110646.4224
25,58930.41555
26,88769.5982
27,33717.50298
28,585.872402
32,583.1406015
33,486.4211352
34,42640.5902
35,25674.63889
35,14047.75315
39,33541.6056
40,91372.40398
41,14360.63402
41,37870.1638
46,12911.53842
47,71419.29315
49,216.1646259
50,2438.861187
51,5251.734041
51,117.121099
51,205.9173
52,59134.00695
54,112.8382836
57,282.5497688
57,1061.317181
57,34538.66185
58,634.4545703
58,17931.11217
59,26971.52341
60,6933.776193
63,1519.539419
71,18407.80369
72,7306.583575
75,53559.44721
80,3683.591553
82,98.03693039
82,215.2949404
83,6103.251376
83,3689.848667
86,10223.63018
92,37535.43641
94,165.418649
94,2431.434283
94,126.476452
99,931.2857249
99,195.8062534
100,20064.80703
100,112.5919006
100,131.305801
100,145.7320015
100,7590.915619
105,126.4582769
109,18137.39123
113,114.2409626
113,231.5539089
114,91.86358398
126,49.39775835
126,241.7575862
126,36.79432757
126,12547.5886
126,3669.897847
128,14192.75225
138,152.5584599
140,72.74130173
148,9487.625232
157,120.6267577
157,3709.198936
159,4180.256084
161,96.64330466
162,424.2199865
172,3040.759783
172,80.12489812
173,2367.874302
179,292.8455788
183,229.8744469
185,82.94656795
185,62.12359541
186,134.1536803
188,1070.288154
190,986.1280043
192,37.52801142
199,93.09909361
202,191.9574467
205,142.9712537
210,52.22864287
218,49.85555172
219,68.19094106
224,115.7090877
235,58.84546474
240,45.16266282
258,27.76638769
260,62.81956976
260,81.09598388
