"x","y"
1,84.4189116
1,70.22460408
1,75.78470006
1,73.56255517
1,72.29594862
1,77.03509305
1,71.30396417
1,80.0527745
1,69.86592962
1,82.16603283
1,85.16781398
1,66.87356739
1,72.88003302
1,69.68227413
1,67.53837974
2,9.365686422
2,60.8141536
2,31.15358214
2,54.68069684
2,28.28281482
3,55.28612108
4,52.47386885
4,61.38993654
6,63.09166709
7,59.10553301
7,57.59991247
7,59.20005056
10,39.31356481
10,44.3142044
13,37.48332372
13,22.74951959
14,19.71536359
19,24.66374015
20,17.44946807
31,31.61204216
32,55.37654616
32,21.24228603
33,12.19492857
33,27.82922498
33,34.94960495
40,27.60444755
41,11.6286657
41,24.23293478
44,33.85044786
46,18.88287137
50,15.25073374
51,22.36281565
53,21.7340789
54,18.13890517
55,11.99800457
60,12.42147244
67,10.14187606
72,11.59560611
76,10.02963756
76,5.989956213
76,5.782814906
76,6.801981768
78,27.22860879
81,23.81926896
84,13.9821759
84,9.553178678
84,8.306982068
84,5.980260224
89,2.316131311
97,8.145610073
97,3.512781566
98,18.91926536
107,7.782679346
111,5.993901553
113,1.550350819
113,5.514855052
113,2.070261659
115,8.162413334
115,13.61561434
117,3.472895628
120,9.151811079
123,9.004900284
128,15.46236635
130,0.9448701279
151,7.472469095
156,3.480754139
157,5.102319344
157,14.68784191
157,2.047359007
180,1.262839592
185,14.05559777
201,2.930010795
231,3.135453534
232,2.477095732
249,2.145864533
250,1.247416071
256,0.840593266
308,6.084560079
312,3.916692124
365,0.9463659297
1267,8.934200637
1296,2.030007381
1332,6.258125756
1373,2.182391677
1384,1.458894137
1387,8.383306035
1397,2.247992623
1421,2.018162004
1434,2.126719681
1465,1.078353814
1482,0.8073799959
1483,0.9201077305
1503,1.380188868
1545,1.005948749
1576,0.9512363536
1611,0.8251014457
1622,2.459365719
1701,0.8504551902
1747,2.228970046
1871,1.000977484
1931,0.812744429
3259,0.4773237686
5223,2.487212195
5629,0.5019860788
5720,0.2697478896
5764,0.1235775271
5793,0.04520646217
5820,0.1832164355
5840,0.004560667739
5918,2.02465922
5990,0.0002680467124
5999,1.131109149
6087,2.740926834e-05
6287,0.2181423874
6315,2.159677194e-05
6338,6.578601187e-06
6360,6.004194688e-06
6405,5.294546099e-07
6445,0.09845083567
6486,7.467167507e-08
6529,1.076315905
6548,0.003363574742
6587,4.279229415e-08
6607,1.163687102e-08
6655,0.9140668207
6673,2.94403435e-09
6795,0.001233957022
6815,0.0007859436438
6864,0.0005142614654
6887,0.000271807336
6909,4.02337909e-05
7014,1.984105989e-05
7035,1.307100266e-06
7156,5.984975324e-07
7173,2.062938194e-07
7222,5.493895472e-08
7337,2.597211335e-09
9191,0.1316506024
9507,6.959334905
10646,0.2963051529
11221,0.107164717
11558,0.07069312235
11859,0.04733413683
11898,0.003733011784
12181,0.001074856832
12248,0.0009405023164
12395,9.916438501e-05
12451,2.5633089e-05
12502,2.412888577e-05
12700,6.593348019e-06
12835,2.846743541e-06
12871,2.002395064e-06
12872,1.315191582e-06
12977,5.420346838e-08
13215,1.720542286e-08
13250,1.177843956e-08
13266,1.426172958e-09
15896,1.383568432
16295,0.9183295441
16516,3.776663507
16810,0.4909887056
16992,0.3102761239
17659,0.2045547781
18057,0.149621535
18108,0.03208999354
18639,0.01807806472
18782,0.01057299597
18840,0.004812921967
18914,0.003555638779
18953,0.002265361235
19050,0.0004171382806
19197,0.0001972578647
19291,2.289394183e-05
19631,5.069212932e-06
19634,6.587645771e-07
19843,4.33422997e-07
19868,2.5733749e-07
19876,3.675665994e-08
20178,9.369330201e-09
20211,3.30118155e-09
24541,0.5378952015
24701,0.2096963992
24709,0.1040397343
24729,0.09437314356
24854,0.06280342079
24939,0.03698781637
24960,0.02246648393
25029,0.01582151571
25031,0.009265861428
25079,0.003914100228
25103,0.001457456919
25123,0.0007332040647
25159,8.031317297e-05
25169,4.870525187e-05
25252,3.874564091e-05
25263,7.703813949e-06
25295,6.296293392e-06
25303,6.847804386e-07
25327,5.862303567e-07
25367,3.517795264e-07
25368,1.667649414e-07
25373,1.336233595e-07
25375,4.464347114e-08
25384,1.206274902e-08
25417,4.649358232e-09
27784,0.1985295632
27898,0.02857105328
28160,0.0109945397
28212,0.00358081715
28404,0.001937129681
28433,0.0004211237373
28538,0.0001241498572
28559,7.855753068e-05
28647,3.655972115e-05
28680,5.744735574e-06
28746,1.129279198e-06
28847,9.819162869e-07
28861,4.726429381e-08
29021,3.538492876e-08
29074,2.237932506e-08
29075,5.958689542e-09
32616,0.5763382759
32688,0.141691643
32910,0.007913088546
33434,0.001487218582
33502,0.0008660462394
33529,0.0002229515394
33745,0.0001231816448
33771,2.839114113e-05
34012,6.675441121e-06
34019,1.699434165e-06
34217,1.517716058e-06
34228,1.983653704e-07
34285,1.071392575e-07
34400,7.155554016e-08
34415,1.190525722e-08
34586,6.756025073e-09
34587,2.20641283e-09
38458,2.027635671
39289,0.8370236048
39373,0.03543400417
39773,0.01287415603
40096,0.004373107634
40185,0.001895791336
40286,0.001513729065
40297,0.0007389026274
40475,0.0003791305629
40572,0.0001376648437
40588,7.741948411e-05
40656,4.591337643e-05
40703,2.799757408e-05
40732,1.369425604e-06
40912,6.935808869e-07
41099,8.894414805e-08
41270,1.889338819e-08
41327,6.579625733e-09
58720,0.2951796387
59862,0.4784832406
73086,0.3467097621
73172,0.1384677109
73192,0.09596891377
73366,0.04736992721
73406,0.03845747492
73443,0.02500662996
73515,0.003174185479
73606,0.0007429702775
73721,2.569819151e-05
73923,7.211928846e-06
74010,4.776161518e-06
74039,1.112964583e-06
74083,4.87045213e-07
74160,2.524402589e-07
74187,1.243529368e-07
74191,4.658056696e-08
74339,1.449529918e-08
74360,2.947217581e-09
80940,0.3450927953
92428,0.6233598077
92441,0.3171557922
92477,0.05835504139
92519,0.01792999451
92582,0.01308541147
92606,0.008915639545
92623,0.003667712072
92640,0.002401642495
92709,0.001441564123
92748,0.0007554437022
92780,0.0004666839867
92808,0.0003245053118
92827,0.0001659911667
92839,4.334556243e-05
92861,3.219798333e-05
92893,2.434574758e-05
92909,5.350256345e-06
92920,3.014240804e-07
92987,1.933042739e-07
93034,1.521477202e-07
93068,4.756599026e-08
93081,1.339127209e-08
93088,1.091677859e-09
142613,0.1411691234
142713,0.01927199797
142892,0.004292780305
142913,0.003048987864
143018,0.001548195829
143099,0.0008909909992
143124,0.0002311422516
143138,0.0001415836333
143156,1.50088008e-05
143205,1.652957792e-06
143461,1.075702698e-06
143480,3.558095045e-07
143582,2.021585601e-07
143609,1.267759444e-07
143633,6.824785714e-08
143638,1.196104904e-08
143759,5.169056294e-09
156700,0.1403868629
156712,0.08886724168
156729,0.0119560338
156791,0.004887713332
156799,0.002823905652
156803,0.0008811920179
156834,0.0002524776418
156851,0.0002315198349
156875,8.959626793e-05
156908,2.799408082e-05
156964,2.511743499e-05
156971,1.242703055e-05
156991,6.980826875e-06
157002,6.106008314e-06
157055,2.761321483e-06
157058,2.111237059e-06
157075,6.718502377e-07
157132,4.358374781e-07
157134,3.835419378e-07
157176,1.988900351e-07
157194,6.040607303e-08
157225,1.856123077e-08
157228,1.158272056e-08
157255,3.059973608e-09
157262,1.366892377e-09
175074,0.004955028488
175111,0.0008013686423
175221,7.352134719e-05
175257,5.880056108e-05
175263,3.882639066e-05
175268,1.676575039e-06
175384,8.489170114e-07
175391,1.728898269e-07
175430,1.158371106e-07
175432,4.7313506e-08
175476,3.670731985e-08
175495,2.171930191e-08
175501,1.53225983e-08
175560,5.626247912e-09
180913,0.2111110265
181027,0.004040335164
181207,0.00351263853
181282,0.001956638765
181290,0.0009588236106
181444,0.0004406898001
181461,0.0001502037882
181511,4.215828875e-05
181576,2.790532844e-05
181675,1.866924916e-05
181685,1.217599439e-05
181713,5.407260062e-07
181854,2.399287098e-07
181862,1.296749872e-07
181887,1.172440989e-08
182019,9.81208359e-09
182025,1.602586508e-09
285377,0.1818540174
285397,0.1394020161
285463,0.04402661686
285501,0.03087726009
285551,0.02285322423
285555,0.00349256583
285586,0.00207894628
285603,0.0009339893021
285607,6.250567708e-05
285673,3.128079113e-05
285710,2.455976316e-05
285728,1.891371255e-06
285757,1.545296485e-06
285766,7.270724751e-07
285783,6.933109375e-08
285819,5.862385422e-08
285884,3.756078115e-08
285909,1.909144487e-08
285942,2.750809358e-09
