"x","y"
1,138.6956331
1,143.2620636
1,153.3351914
1,194.700814
1,177.842145
1,145.337115
1,202.0098765
1,167.3842205
1,131.2410539
1,164.649056
1,203.6996597
1,151.4574658
1,172.3407578
1,194.3269391
1,141.5653439
14,99.82821783
14,141.9997407
15,154.678984
15,125.6767838
27,156.2547555
28,138.6072739
32,155.6871598
49,99.85947457
49,141.9768942
50,98.00471616
63,97.80752834
63,97.76925031
64,97.31798481
64,85.69452134
65,94.14846099
65,99.35044902
76,145.3008554
80,95.61338595
80,63.03188576
104,97.30680929
107,95.3898637
136,54.82307241
150,62.40170494
150,95.8360928
164,97.69510659
168,61.30571791
179,62.21483962
192,62.34016863
195,62.87050448
211,62.54500586
243,62.05980427
930,87.09435168
952,51.1322503
965,57.5012229
982,34.26974829
995,39.69033042
1011,23.79569859
1850,62.8273252
2398,62.68510394
6914,39.65747699
10083,62.95935411
13885,35.82315393
14074,38.97745257
20939,37.68724554
28100,35.73349847
29646,62.85854773
42748,38.1023494
45579,36.83409775
54927,39.51886887
57324,37.16953183
72092,33.29885518
74141,34.04883223
78591,19.38818224
79147,38.72536104
91127,24.85044666
99921,23.98534776
104357,37.89187587
123414,24.735138
128196,23.92452156
139087,23.20035694
162872,22.89193753
