"x","y"
1,61248.51821
1,19120.72345
1,112898.3093
1,30714.07936
1,10030.85326
1,27124.40292
1,9503.233689
1,1955.948134
1,79088.90013
1,3094.25477
1,14018.6902
1,39524.90884
1,434.9309418
1,893.887441
1,5.585090186
2,1424.23563
2,29986.02577
2,75.66943373
2,1007.569082
2,4.346429831
3,5.185472448
3,449.0949716
3,5440.787124
4,14818.11047
4,106.2497546
4,5765.994411
5,21293.64617
5,738.7423798
6,72.37366382
7,3472.790066
8,13691.23825
12,1442.966442
12,8057.836146
12,2.89447395
12,3.782267155
13,1633.733487
13,3.596424956
14,1608.129645
14,67.61744446
14,2606.574716
15,94.58471335
16,37.80416593
16,943.2622086
16,328.7384151
18,522.1192892
19,5.678820747
21,2311.144428
22,3.297949982
22,3.988742553
23,578.6134385
23,274.3843686
23,3.614176921
25,323.8360094
26,3.365665628
27,2.747104045
27,4.163805292
27,1.806471494
29,6.332109536
32,3.69012718
32,3.534814822
37,43.25769191
37,2.50086964
38,76.1649974
38,3.380107829
39,11.29302577
44,3.956588001
47,1.842033654
47,2.574919833
48,1.398705581
50,3.845944135
51,1.467833946
56,1.328695684
57,5.024271876
60,1.054628028
60,1.340319253
68,2.275249463
71,1.470209889
74,3.841408689
75,2.350495561
76,1.87519317
80,1.520203548
81,2.168674037
83,2.287035588
88,2.257307647
96,2.411077624
118,1.430594444
118,0.9570509213
126,2.107278187
138,0.5728192877
144,1.234037024
148,0.4544246987
165,0.2851990075
189,1.465286928
197,0.7863477763
212,1.498192983
222,1.528754736
