"x","y"
1,40.30956952
1,11.18565116
1,27.35756926
1,16.55265063
1,13.0542222
1,19.25700125
1,60.86366225
1,7.332501825
1,14.27181119
1,25.61914749
1,24.92417983
1,13.83728991
1,18.39777221
1,47.32321083
1,12.20261185
2,11.80062322
2,5.004571864
2,15.70302824
2,12.96489771
2,8.165585176
2,8.450375462
2,8.92726498
2,4.157102687
2,7.803573229
2,4.716583613
2,11.52585376
2,8.076037909
4,5.474732959
5,15.53220445
8,1.331563805
10,2.677661347
12,3.842446941
13,8.952533777
13,5.413891907
14,6.582357675
15,5.565163339
15,1.140028753
16,4.660822635
24,5.465515845
24,1.891517577
24,3.898969044
27,1.251951945
28,5.613719251
31,2.863812887
32,9.152808217
32,3.758465052
36,3.544470439
37,3.960390452
38,1.41115263
38,1.38416384
39,1.593181642
40,2.188176407
40,1.079413225
46,4.353703482
51,2.917629196
53,1.868659251
56,1.006676961
64,0.5797778907
69,1.228935965
70,0.4645710996
72,1.454645266
77,1.616495221
84,2.425291224
87,1.397560198
88,2.054010446
100,0.8727749088
101,0.2880077986
122,0.3578906338
123,0.9067256554
125,0.6003618038
128,0.6631079417
132,0.5351001666
138,0.09577639142
139,0.7428179582
149,0.1620296177
150,0.8616870499
156,0.423168914
159,0.2420402051
172,1.455801574
181,1.600884659
183,1.314177063
195,0.3770463807
195,0.4766513642
211,0.3091120416
220,0.374413789
286,0.08203389935
294,0.1543867912
306,0.4235086864
354,1.276335682
375,0.1683896569
389,0.09876776349
450,0.8413286264
617,0.3901511105
680,0.5480300485
713,0.2547194069
736,0.216475452
758,0.0672470771
807,0.5166365614
971,0.08580207642
1108,0.4015902983
1119,0.104378245
1181,0.3194485959
1276,0.1419999613
1323,0.05808051975
1355,0.03740434175
1358,0.01177321373
1514,0.009313742603
1527,0.005929684354
1543,0.003939830823
1558,0.002463397465
1589,0.001325263934
1608,0.0009892423916
1619,0.0002950917987
1630,0.0002435088952
1657,0.0001359133476
1671,5.193134e-05
1690,3.362291984e-05
1691,1.883434786e-05
1699,1.497597879e-05
1710,7.22073618e-06
