"x","y"
1,404.9080527
1,54.95583061
1,85.81184206
1,272.679523
1,66.51997184
1,138.6934941
1,69.46070847
1,129.7781058
1,26.69406929
1,203.3191748
1,51.46725858
1,228.5807629
1,87.45650751
1,110.5462424
1,93.80838598
2,82.60172018
2,19.88114046
2,34.29218653
2,46.63874709
2,33.06734681
2,17.80004202
2,16.77853351
2,38.76803114
2,36.46357342
2,38.82234078
2,19.53757114
2,26.90990562
3,43.77983106
3,9.969187412
6,62.27026863
13,23.07959072
15,39.27013127
18,37.86726816
18,14.90537023
21,13.90369751
22,20.32527943
24,13.76891167
24,20.30416107
34,17.24189372
35,12.58345112
35,20.78223987
37,27.85762512
39,6.310935492
39,23.51644841
41,8.300676388
43,12.08344461
46,13.38986704
46,23.3819055
51,15.5539523
65,6.314213101
65,11.06275476
71,6.329076008
74,11.43023799
80,8.559976851
80,5.794791963
82,15.82668443
82,6.02922291
83,14.26238885
83,13.17157568
85,14.48559598
87,8.606961105
98,6.925218806
99,6.189040984
102,9.293935334
103,8.041337859
118,8.133014652
126,3.602624134
126,6.221250586
127,5.395792147
134,8.632953569
139,5.281621286
146,3.490356983
157,6.251641057
162,5.920704862
165,3.968548248
167,2.796550875
167,5.767849142
167,6.755197621
169,4.844800366
173,3.84387248
173,3.571045685
175,3.295044793
175,9.166839485
178,3.168536991
180,3.608318685
180,1.739341921
184,3.447278515
186,1.570311528
186,6.296565229
187,5.015714642
189,3.396070157
190,2.297671819
191,3.870321359
192,1.549380037
192,2.319046392
196,3.847128494
196,2.271683545
202,1.893732583
207,1.910013438
220,0.636691144
222,2.14763162
228,1.480596828
230,1.283929118
233,1.216527035
234,1.27816112
238,0.6314373623
241,2.266000164
241,0.8476202077
241,1.291206416
248,0.5996239395
248,3.655225411
250,0.9737506716
255,2.123265548
255,2.348020417
255,0.5299876975
257,1.195015758
261,2.014946618
265,1.113961543
265,2.140038001
265,0.8692699089
272,0.5225905493
277,0.3548079537
280,2.240466261
280,0.3858530216
280,0.7339673905
287,1.360972596
