"x","y"
1,348.8861496
1,417.5583843
1,851.2346439
1,179.1436287
1,243.4412657
1,1103.288497
1,83.24117188
1,153.8904351
1,83.25889709
1,273.8477372
1,758.2936867
1,278.0707442
1,32.92871322
1,100.314686
1,4215.106158
3,141.0241111
3,300.0853776
3,40.89131828
3,282.5820171
3,52.42771207
3,483.1417168
3,229.1967146
3,583.2276796
4,103.3611379
4,134.4503045
4,32.10208838
4,38.62647168
4,373.4746774
5,206.4218002
5,12.47170484
5,35.7512915
6,59.35503229
6,94.13100269
6,36.15372933
7,14.59053431
8,60.07928699
8,53.77143785
9,34.85818876
9,26.9393432
9,31.92245796
10,210.6106879
10,273.8162416
11,221.6430637
12,13.42383162
12,22.10769985
12,32.92062881
14,2.42408321
14,15.9380443
16,21.57516866
17,7.132101933
17,244.7626496
17,13.41422938
19,5.859858544
19,7.235219096
19,23.45004062
20,14.15910278
21,2.723201325
21,7.719413243
21,1.200004279
22,2.434305493
22,2.045851402
25,3.989172286
25,57.9362949
28,8.262154065
29,34.28443641
30,27.30695608
32,18.10040103
34,17.58499615
34,9.286627577
35,6.448859477
35,2.520495598
36,6.509066559
36,14.41752323
36,14.25694271
43,3.674279784
47,9.934020016
49,0.8604115828
59,5.783361014
61,4.063656765
64,0.6434152673
68,1.882928127
68,3.607014927
72,1.555051818
73,7.103853949
75,5.160795547
75,2.16367938
78,0.7848793295
78,0.7615974172
82,5.69574704
82,3.278352565
82,3.754427561
84,2.44402366
88,1.246350845
92,0.7817137882
98,2.420438471
101,0.5328339412
101,6.300143253
103,0.5882441289
108,0.3062166238
108,1.13844316
115,0.7960979022
125,6.304425345
133,0.1550943987
136,0.7058966829
142,0.3636426864
149,0.5245485232
165,0.4521303276
181,0.2953606145
181,0.3708210103
235,0.245758172
240,1.513570437
247,0.09781617908
608,3.247164798
616,3.920587516
617,2.455362955
675,2.813168524
689,0.5094591888
722,5.945116161
731,0.3247261461
733,0.536332036
742,0.2432530681
748,0.1167496714
749,0.3893382593
776,0.04858060438
783,0.01985077051
791,1.863990224
793,1.508134974
796,0.1707866794
829,0.1577064115
839,0.05826536066
843,0.7888847998
901,0.03853924721
