"x","y"
1,4137.340259
1,5233.293959
1,5354.374966
1,4248.20902
1,4933.526272
1,5115.701836
1,5306.041553
1,5088.832219
1,4469.391766
1,4601.569879
1,5119.930395
1,5278.32689
1,4495.215789
1,5219.168594
1,4383.908276
2,2795.499862
2,3479.061218
2,3858.444054
2,2932.870986
2,3315.221314
2,2605.077603
2,2884.177581
2,3218.428024
2,2561.25376
2,2653.65869
2,3151.946586
2,3374.876458
2,2613.138587
2,2904.874071
2,2701.04685
6,2470.867272
12,2486.582785
12,2501.817527
20,2357.114654
20,2333.92836
22,2429.279524
30,2502.797911
32,2175.945225
49,2481.234185
55,2288.940796
64,2415.011669
68,2428.930914
73,2431.718005
96,2466.515452
121,2331.179116
121,1535.586577
131,1563.249862
137,1434.555426
138,1504.587527
145,1583.120362
152,1562.666085
174,1448.177137
190,1439.306086
212,1581.904933
214,1518.532711
221,1571.370201
223,1535.000493
234,1550.692235
256,1582.884395
262,1567.297747
381,954.2763051
381,935.1111467
386,870.1017038
395,869.9463029
397,934.1337865
404,963.9677086
406,981.4756997
435,982.5643317
435,888.678376
437,932.5263528
463,822.0021558
488,926.1227175
542,890.4235494
542,868.4022055
562,954.222102
588,538.9105608
619,627.7337601
635,627.2019939
649,567.4122687
653,583.6397937
679,622.9235746
726,582.7354884
728,625.8277268
732,606.2929281
738,600.8254605
754,618.6197126
772,611.8427222
786,620.8926626
790,389.4822125
811,555.5689318
811,621.3071412
826,394.4714531
851,397.5758083
863,381.9900837
881,391.9268375
881,386.9218103
882,396.6859478
911,371.6288782
959,344.1913868
971,383.1281604
997,245.0187818
1004,381.7393026
1004,369.2911887
1004,358.7313626
1025,207.5902045
1025,384.4610291
1076,234.4436409
1095,241.628729
1101,394.4371473
1118,247.1512667
1134,243.6910643
1134,239.9541292
1137,248.9050952
1157,232.0372395
1192,156.5964216
1204,247.4165229
1206,250.5016509
1247,213.6108593
1251,155.266507
1251,155.5527722
1279,156.7711094
1294,157.6381257
1295,242.6176055
1323,235.6519782
1389,153.7494531
1413,156.4992834
1423,153.5995842
1427,99.56825457
1445,247.6028023
1464,155.0018071
1496,148.9512026
1498,157.8947988
1504,89.87111558
1504,90.68869946
1524,158.0890096
1542,95.30411107
1552,158.3545302
1565,82.32197082
1578,153.3645099
1601,97.76457881
1613,95.09511803
1654,98.99461434
1668,154.9858352
1683,62.66585618
1692,99.42906866
1715,94.31961892
1716,98.68663834
1719,98.74675915
1729,61.63656479
1742,62.91120597
1758,99.60591502
1778,93.52803912
1794,61.74582323
1805,59.48621282
1837,61.81731099
1896,58.89623681
1906,92.74503446
1907,37.91928243
1917,60.84608272
1922,61.43492956
1945,39.54380388
1968,61.73828795
1993,62.25379877
1995,34.48248494
2046,62.96058546
2051,58.17462933
2071,38.080717
2077,62.77803485
2078,24.41328133
2106,38.66485505
2111,38.97211952
2116,37.98826359
2133,39.24310485
2135,62.58194638
2162,24.93123431
2187,24.06168013
2188,39.74581929
2189,39.13926744
2247,37.63291188
2247,23.44702931
2345,24.43348084
2350,38.50969668
2350,37.73716459
2378,39.53167383
2389,21.1757705
2398,24.57774786
2409,23.43384968
2424,15.61816866
2424,15.7414427
2435,15.8273136
2456,24.2789053
2487,24.90635974
2490,39.45915085
2530,15.79303558
2541,24.21392248
2569,24.93584865
2631,22.99749174
2631,9.956754735
2642,15.36022192
2663,23.92040429
2687,14.88557989
2687,15.43003898
2701,8.844774042
2733,15.21767149
2741,9.787642585
2760,14.88353079
2782,24.38506236
2816,15.36687685
2829,14.58935325
2829,9.442948388
2859,15.63161791
