"x","y"
1,5445689.776
1,2352302.546
1,6739884.89
1,825.0763278
1,97617.42109
1,643704.255
1,7806742.132
1,3685180.224
1,611642.3919
1,7294799.406
1,18057992.45
1,9525263.722
1,8944975.792
1,15935.74475
1,6450661.702
8,4271599.717
8,4668445.051
8,5841349.868
8,1583320.754
8,1683134.463
8,3027447.149
9,845493.6984
9,193414.7151
10,81348.30776
10,162722.2689
13,54913.16295
13,13778561.71
14,475907.5705
14,108399.1318
14,59568.84499
14,55279.4742
14,228079.8575
14,14570.48534
14,134283.142
15,37003.72341
15,56349.47227
15,162.580181
16,28.50754474
16,306.1925505
17,60.96570515
19,339.0098335
20,93763.73805
20,71238.32411
20,6411.121617
20,887.5970331
20,454.6029302
20,57.4369247
20,2646.6286
21,5470.114927
21,2479.503545
21,4890.183512
21,17.0846337
22,24.73771986
22,49.44243014
23,29.06710731
25,8.314591363
26,2121.481925
26,19.0418342
26,16.97364076
26,44.29282004
26,65.78495235
26,2.248203325
26,458.4708668
27,113.7980321
27,450.2733983
27,82.74087554
27,4.557267966
28,13.12897727
28,13.06742833
29,6.482234168
32,31.0200194
32,1.048916322
32,1.289304806
32,0.3793305426
32,13.96577274
32,0.644226527
32,294.9758301
33,26.43341188
33,132.2063406
33,22.06292671
33,0.4374058881
34,3.826641672
34,2.160427064
35,1.303016578
37,0.5959993738
38,16.49871995
38,0.2213211949
38,0.4640150162
38,6.350974421
38,6.775763305
39,3.366156724
39,10.43617719
39,0.2747203307
40,0.9825505619
40,5.651979189
41,0.07272667798
41,2.040948436
41,0.5537554542
43,0.3891168771
44,5.454944669
44,0.06230052912
44,0.06609118318
44,3.891325823
45,1.685021208
45,9.548095797
45,0.02324316736
46,3.492400197
46,0.705037042
47,1.263393359
47,0.1603723471
48,0.007295442599
49,0.06401766749
50,1.769600539
50,0.03572608614
50,0.335210367
50,2.130581095
51,0.08639749931
51,0.04195255028
51,0.619989643
51,0.0008793988538
51,0.003928909851
52,0.8980546065
52,0.2376100172
53,0.1676847363
53,0.01598016927
54,0.003917011252
55,0.0616210507
56,0.2332071594
56,0.005144254451
56,0.015579386
56,0.06567907509
56,0.8490097619
57,0.06214615626
57,0.0006630073551
57,0.0173473891
58,0.2290081119
58,0.01129723131
59,0.06904183355
59,0.003330471715
62,0.07841885898
62,0.001508873363
63,0.004526292635
63,0.003768615642
63,0.3899442387
64,0.009371388232
64,0.05088657538
64,0.1247917261
64,0.004943857868
65,0.01059151324
65,0.001953424549
65,0.001910467187
68,0.03986027417
68,0.0008746736774
69,0.001481908477
69,0.1000522047
