"x","y"
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
13,1034.320061
13,1034.320059
13,1034.320065
13,1034.320061
13,1034.320066
13,1034.320069
13,1034.320059
13,1034.320063
13,1034.320063
13,1034.320057
13,1034.320067
13,1034.320065
13,1034.320057
13,1034.320068
13,1034.320056
26,941.7742731
26,941.7740344
26,941.7745098
26,941.7739992
26,941.7741919
26,941.7742751
26,941.7742509
26,941.7739591
26,941.7744037
26,941.7742933
26,941.7741797
26,941.7744311
26,941.7744914
26,941.7744245
26,941.7744272
39,66.03307322
39,66.03184052
39,66.03259351
39,66.03192861
39,66.03144666
39,66.03230217
39,66.03151512
39,66.03196377
39,66.03142753
39,66.03235428
39,66.03226027
39,66.03198163
39,66.03190901
39,66.0314911
39,66.03197528
52,3.64825639
52,3.648160105
52,3.648253997
52,3.64816084
52,3.648184535
52,3.648222754
52,3.648251796
52,3.648192502
52,3.648189881
52,3.648222768
52,3.648220103
52,3.648183954
52,3.648172819
52,3.648219424
52,3.648174151
130,2.290525419
130,2.290471345
130,2.290580906
130,2.290481323
130,2.290561816
130,2.290510821
130,2.290807683
130,2.290504748
130,2.290576815
130,2.290501225
130,2.290576457
130,2.290454558
130,2.29041476
130,2.290722017
130,2.29047601
1259,1.579003585
1264,1.569786331
1569,1.507080932
1761,1.584519551
1859,1.582214223
2078,1.584558356
2550,1.567328139
2658,1.562848205
2914,1.584690652
3070,1.576226624
3543,0.9937414106
3710,0.6060147972
3744,0.9933581485
3779,0.9890846432
4145,1.160262797
4291,0.9982620307
4925,1.555957279
5466,1.33730116
5485,0.9841958877
7313,1.554840311
8067,1.579910378
9734,0.9637454679
10614,0.8439018001
11022,0.9423112066
11762,0.9869047272
18072,0.9784953918
18978,0.989644097
24329,0.6024652042
24362,0.3265005612
24417,0.2476701495
28260,0.9711850276
38993,0.5884003316
39048,0.9942989515
42104,0.9737976361
44091,0.993555941
55054,0.5167919624
