"x","y"
1,39.32473662
1,57.27152063
1,50.46491457
1,71.98211702
1,40.51960115
1,60.73239697
1,78.82203366
1,50.1587807
1,82.29259907
1,77.94016417
1,46.24718635
1,46.97850241
1,65.21675255
1,7.873252523
1,72.10162295
2,20.43616626
2,48.74960884
3,37.26901546
3,24.66315204
3,22.89816566
3,16.76170987
3,34.70171853
3,32.58837442
3,62.43999993
4,34.57075144
4,35.23366948
4,14.93065133
4,39.1123147
5,41.57309521
5,2.851355825
5,11.32402738
6,28.24115669
6,23.40509941
6,10.23901829
7,7.024221504
7,7.980051716
9,11.30757093
10,7.251596534
12,22.50627731
12,17.11379173
13,10.13215897
13,10.20455463
16,1.913400299
20,1.938193735
20,18.61877935
21,10.67933353
26,8.220160401
29,8.46025122
30,7.23559384
33,6.152267117
34,2.097004334
38,0.8567846497
38,2.10701647
41,14.51932496
45,2.141478603
46,5.543390371
46,8.800666992
54,5.824010752
55,1.734494093
60,1.466881623
66,2.731390713
78,8.028231805
80,3.950099141
82,8.858099185
93,3.471683075
94,8.756243258
94,0.8555414922
97,2.030189583
103,2.322958871
107,1.247522204
117,0.1230776955
132,1.137711763
134,5.591463718
148,0.3091009918
154,0.1523066767
210,0.08841126052
222,0.04338846192
229,0.03476858368
242,0.07199812895
243,6.227399395
261,0.02924967208
261,0.02331837771
283,0.01378267816
285,0.02189546469
307,0.01569700319
310,0.008751007056
323,0.005772729688
360,0.0036557518
378,0.008905889378
378,0.0008766469357
419,0.00569987254
426,0.003715658635
459,0.0004751613423
463,0.001724623028
463,0.0002393514621
467,0.0006604060855
487,0.0005964560369
503,9.856125052e-05
522,0.0002392497117
522,3.776638368e-05
525,6.672202858e-06
533,7.706276001e-05
540,1.889771464e-05
540,6.389853979e-07
563,1.558007696e-07
563,3.937017254e-07
577,1.853868525e-07
579,4.934531717e-08
589,5.223372668e-08
592,6.197840463e-09
592,3.961588391e-08
604,1.062426236e-08
617,6.095774552e-09
761,0.9696846436
771,0.5091400573
775,0.04180559731
815,0.3815973916
819,0.6501906286
830,1.545753212
835,1.984041983
836,9.673416374
836,0.524806477
859,2.057525554
863,0.5139244588
865,1.453142875
884,0.4560130434
884,0.4881556609
898,0.2134125628
900,0.1909249087
911,0.001805700486
923,0.08268379639
943,0.01629514572
945,0.07245612019
951,6.179046615
954,0.005390099975
955,0.1209599942
960,0.01908689233
970,0.003644678842
987,0.001100511089
1014,0.00106520252
1016,0.04276793085
1048,7.882697992e-05
1054,0.138198578
1058,0.003633972254
1065,0.08962392
1083,0.0007900413827
1087,5.674027409e-05
1095,0.02922924845
1099,0.01389877732
1104,3.86330492e-05
1117,1.070094311e-05
1117,0.00555725101
1117,0.001336937357
1119,0.0412188167
1120,8.227129797e-06
1126,5.182217251e-07
1131,0.03961684802
1132,0.0008864138091
1136,0.0008579635177
1146,0.01029409275
1171,0.001270120496
1176,0.0005155955781
1176,0.000466974697
1179,2.617847808e-05
1190,2.730530468e-08
1191,2.058970426e-05
1203,0.0002077675915
1208,9.141280836e-05
1226,0.0004052099279
1239,2.719740498e-05
1243,6.523126558e-06
1245,0.0003060615668
1249,5.848282854e-06
1249,5.543125603e-06
1255,1.713875683e-06
1261,0.0001976495668
1267,7.444963913e-06
1273,1.679624738e-06
1280,1.166523589e-08
1282,8.443123534e-09
1286,5.634906302e-07
1297,0.0001100574325
1301,5.855838481e-08
1301,4.886557292e-07
1303,3.51155437e-05
1313,1.253367543e-08
1331,5.877528508e-08
1333,3.174591257e-09
1340,1.474184977e-06
1342,5.966609513
1363,3.129521531e-08
1378,4.65406913e-09
1387,1.226244919e-07
1396,1.15065717e-08
1408,3.193611202
1412,5.478852927e-10
1420,3.920226987e-08
1436,3.505711277e-09
2069,0.4996797695
2077,0.4635516044
2130,2.072152925
2191,0.1200996731
2274,0.0649036807
2347,0.2797589572
2369,2.343610013
2383,0.2100879984
2417,0.1435090147
2477,1.554745794
2529,0.9916729487
2623,0.05004013347
2678,0.09114639588
2681,0.05401663145
2710,0.02997396779
2744,0.01244090407
2772,0.03158135712
2800,0.003640675696
2827,0.001799140791
2848,0.0009953709714
2921,0.01655981069
2936,0.0001225303708
2963,2.446025951e-05
2965,7.835846304e-06
3016,5.022409141e-06
3032,0.0158445583
3033,1.191107003e-06
3061,5.319080856e-07
3074,3.555728654e-07
3089,1.379839887e-08
3199,0.004052344686
3201,8.467054613e-09
3220,2.036699698e-09
3252,0.00139028865
3287,0.00086749309
3289,0.0002837728055
3314,1.04421475e-05
3340,6.476044298e-06
3402,4.783607991e-06
3416,3.098867651e-07
3515,1.947910988e-08
3591,1.281370032e-08
3665,2.983568947e-10
3775,1.565678029
3793,0.3012439989
3922,0.2379324949
3951,0.1427566604
3958,0.09546881708
3974,0.020841732
4022,0.01572737385
4041,0.009504877878
4052,0.0002955550918
4068,3.394089134e-07
4086,0.5576700897
4093,0.02201656858
4150,0.01474254667
4183,0.00373583306
4190,1.800148794e-07
4224,1.220519152e-08
4233,0.002485097646
4235,0.00137542243
4282,0.0009806064075
4295,3.112418767e-09
4362,0.0004961747892
4368,0.0003627488895
4386,0.000243067522
4425,0.0001497906636
