"x","y"
1,40.46130503
1,379.1613209
1,1408.509689
1,242.6283093
1,603.4216868
1,960.1396422
1,591.9340324
1,52.07285595
1,1266.857869
1,356.6195196
1,307.8891757
1,562.8485298
1,481.5724953
1,85.34278001
1,1275.114408
2,200.4147545
2,13.24846086
2,226.5244226
2,326.0383956
2,259.6051742
2,155.3225532
2,29.85159698
2,195.3759627
2,224.0024715
2,43.83065618
3,55.07710936
3,14.09333724
3,191.9131786
3,58.70148492
4,33.70321814
4,182.3584961
4,97.75661877
4,34.35677817
4,26.22094061
5,67.36883998
5,9.862801114
6,84.34652034
8,12.65904112
8,14.41705701
11,5.079578567
12,20.69881849
14,13.10523839
15,26.65321545
15,69.96955827
15,49.38067758
15,49.83368091
17,9.263951781
18,33.44344539
18,15.8500078
20,3.588028024
20,6.164313842
24,15.30941715
24,1.208199794
24,2.532392444
26,17.43474463
28,0.3389416769
28,15.41394385
29,4.913913332
30,21.01429756
31,7.696133346
32,5.488234226
33,2.001559885
34,4.110874706
38,1.517472187
38,3.628374532
38,3.010937859
42,13.40371412
51,9.471702893
51,33.37525069
51,0.633098111
53,7.962646677
53,1.844617104
53,15.62986157
56,2.5446586
62,0.6031515199
62,1.120573372
62,18.19393571
67,3.304299814
68,2.562908889
72,2.226124401
72,1.124047344
72,4.485241228
72,7.16019705
73,0.153867561
73,7.895817463
74,6.2110047
76,2.361104847
76,0.6039363062
81,2.394464074
87,2.284845696
90,3.580621315
94,2.497839713
98,0.2068243548
98,0.2938937417
98,0.7527344648
98,0.5739692915
98,0.5667281763
98,3.934339823
101,0.2207205868
101,0.6734438278
101,3.894071092
103,0.03221248429
103,1.701056278
104,0.4983247747
104,0.8307702352
107,0.1369763715
110,0.3434040425
110,0.3944280777
111,1.179680508
111,0.04954131714
112,0.7481293982
114,1.523918078
134,0.1585746023
134,0.07867394475
144,0.1394877829
151,0.3568508897
157,0.5130584382
160,0.5770681034
163,0.03295104812
166,0.4809164414
169,0.2736827422
180,0.4312306625
180,0.1555361013
190,0.2991889542
193,0.09933251332
194,0.07013566365
205,0.1573735929
210,0.01947724609
211,0.285125792
212,0.03845845964
213,0.007798151928
214,0.3325188293
214,0.1508167126
221,0.245821719
232,0.01171088155
246,1.443201627
252,0.01124047344
252,0.05015434615
253,2.908942633e-07
260,0.03552440381
261,0.3606151962
261,0.7754384529
265,0.06938001097
265,0.547845795
267,0.05646596959
268,0.1149402495
268,6.360124871e-08
280,0.009270077264
286,0.01174776184
291,0.1710849927
292,0.0564645616
292,0.02271365801
292,0.007889253738
295,0.02805338392
297,3.779013014e-08
302,4.438012979e-08
304,2.405363091e-07
306,1.005329175e-07
307,0.02190536981
310,0.0819056983
311,2.545932318e-07
312,3.629762446e-08
315,0.01881642925
320,0.03514069749
323,1.897221154e-07
323,0.2180947209
324,0.01869831485
327,5.555591542e-10
327,1.636003049e-07
331,5.106880341e-08
333,0.0128038568
333,0.02811359384
339,5.136826076e-09
345,2.107025665e-08
345,1.081653522e-07
347,0.06409794583
348,0.003227848726
350,0.003200964201
352,9.10529252e-09
363,1.071177991e-07
368,3.403060056e-10
369,1.453327236e-08
372,4.735936088e-09
373,2.481154269e-07
373,8.854243561e-09
384,0.01366953326
407,0.007754384529
417,1.567921686e-07
423,6.336337321e-08
427,0.005432090681
430,0.01502419568
437,0.007527344648
444,3.840018081e-08
447,2.928986476e-08
455,4.386542685e-09
459,0.00633098111
463,4.84010414e-07
471,0.04625494993
477,3.756317426e-07
482,0.03136643207
482,3.286070296e-07
487,1.90821595e-07
495,2.450485681e-07
498,3.074957533e-08
506,3.547012284e-08
510,2.136530384e-07
519,0.1702250117
524,2.041477387e-08
535,6.226684945e-09
543,0.09084509639
547,3.93637265e-08
550,5.781700452e-09
552,0.01290201819
557,1.139057559e-08
558,1.159918384e-07
567,2.997390425e-08
579,9.423288816e-09
600,2.757275546e-07
607,8.88482532e-09
616,1.831694654e-07
617,0.1441705701
651,1.467351431e-07
652,5.740252007e-08
673,1.595129007e-08
697,0.0217622406
710,1.215106948e-08
716,1.975422492e-09
799,0.01412128854
808,1.695298124e-09
918,1.399428129e-08
991,6.596110325e-09
1850,0.01831168934
1916,0.01011888381
1918,0.004577922335
1958,2.572813749e-07
1970,6.610791914e-08
2051,5.572669792e-08
2072,1.598601074e-08
2102,1.580488984e-08
2155,9.965390291e-09
