"x","y"
1,80.71387945
1,71.43575147
1,28.91268514
1,85.28433118
1,33.09800372
1,64.17047783
1,65.0746474
1,29.58315782
1,65.80135181
1,61.3181744
1,69.78710905
1,68.17455856
1,79.70932303
1,93.70154783
1,41.96017297
2,53.20061502
2,61.58503229
2,2.337094452
2,19.52982929
2,22.21756827
2,28.01673155
2,31.60777728
3,3.521646498
3,13.45300729
4,3.070687955
4,44.40817009
4,43.61272324
5,36.33632956
5,41.96664074
5,46.70479805
5,59.2005491
8,12.84800012
8,16.54899471
8,5.293092283
9,9.828134042
10,8.59478815
10,1.590050737
10,17.9294399
10,28.91373023
10,35.10157715
11,1.961076763
11,1.151991055
11,5.695309663
11,62.08140926
12,19.6936171
13,3.766028471
13,37.38513269
14,0
14,0.7883634364
14,0
14,0.9652934259
14,14.50707123
14,19.36620675
14,5.775923051
15,7.320794214
15,0
15,8.703100118
15,2.86745717
16,1.382797728
17,0.4886312387
17,0
17,0.7376234294
18,0
19,0
20,0
20,1.421085472e-14
21,-7.105427358e-15
21,6.466682176
22,0
22,0
23,2.664535259e-15
26,5.406943199
29,5.61749806
33,9.136266746
35,2.900132316
37,2.487746599
38,3.242659664
41,0
42,0
43,5.380880757
50,3.946740523
52,0.6231156443
56,0
