"x","y"
1,574.0304634
1,817.4264431
1,407.8682046
1,77.10667066
1,725.2884012
1,252.3277315
1,857.0405148
1,583.1993614
1,358.2655061
1,131.2150675
1,360.6071794
1,29.86194156
1,36.52378959
1,1199.613947
1,30.24995871
2,360.7548157
2,55.85809303
2,211.2322187
2,368.8952221
2,3.381564212
2,385.8563046
3,146.6526831
3,56.46839994
3,156.3084985
3,241.1239251
3,122.6047895
3,6.861462432
4,293.7551795
4,145.1538568
4,130.2388547
4,346.0827401
4,164.8107648
5,87.84304989
6,16.74733492
6,20.00633231
8,16.54455784
8,46.28556974
8,116.7814269
9,35.09020476
10,38.93728014
10,6.833961893
10,33.97072264
11,41.65253119
11,1.389217119
14,5.02158702
16,44.94595098
18,32.93498523
20,23.84342003
22,16.93743745
22,17.1646205
26,23.02717374
27,12.12561365
27,0.7151795371
35,24.72426877
37,9.365677599
41,6.04671388
45,6.171964228
46,6.468285567
50,10.46899152
50,9.818293747
51,16.75883029
51,9.85170483
56,6.873344369
61,4.867015947
63,4.289526688
65,5.842874736
70,15.23882202
72,3.919232689
80,11.24102484
86,6.146843685
92,0.9643442352
97,4.642359242
104,1.504818148
113,4.719397715
114,3.171053281
125,3.555305177
127,3.073757439
129,1.517731324
135,3.617877555
144,1.317035994
187,9.605522171
188,3.081560847
201,2.955762469
210,5.701855784
248,0.9631289698
292,2.376058478
300,1.487620948
310,0.4239388633
321,0.6616467188
328,0.6129924411
349,1.691665243
362,1.241888408
399,1.209534786
418,2.240574269
480,0.7731144231
533,1.076994469
546,0.1698579813
549,0.5827007413
585,0.8315392145
586,0.821947699
595,0.9556156375
647,0.1122686796
701,0.4012872437
721,0.252137828
725,0.4477876821
743,0.6049659697
776,0.316509395
786,0.7167534978
799,0.5962142049
850,0.5519052994
855,0.2938937417
860,0.2476604951
903,0.2396625913
910,0.361578211
992,0.02256713175
1016,0.04981821571
1119,0.2207205868
1122,0.3227848726
1192,0.1616911437
1194,0.06090192231
1236,0.1586918329
1245,0.3413945653
1250,0.1646592093
1335,0.2480218275
1385,0.2426514442
1388,0.5643231735
1390,0.1893586617
1399,0.005504590793
1399,0.01949982516
1434,0.124158288
1546,0.02952585983
1584,0.1481935875
1674,0.1483026206
1711,0.01424956569
1719,0.2250503108
1759,0.07704446511
1776,0.04556496022
1807,0.04230106761
1827,0.004175923282
1835,0.1276172999
1864,0.07102671329
1865,0.02180137471
1896,0.09456219975
1935,0.026233532
1935,0.02134371695
1978,0.004633631232
2077,4.937931664e-07
2088,3.544316698e-07
2159,0.1200536663
2241,0.007731144231
2251,0.07840466691
2338,0.08606287436
2404,0.08477462451
2513,0.06135600624
2699,0.04686231205
2737,0.0128038568
2800,0.03484651863
2916,0.1059728531
2934,0.004239388633
2991,0.04107411921
3079,0.03313796416
3135,0.0141519077
3295,0.02933480129
3411,0.02455669442
3464,3.113211235e-07
3540,0.008711629656
3690,4.864935335e-07
3714,0.04262405126
3992,2.404873101e-08
4010,0.02213958389
4142,1.745683349e-07
4277,1.240840746e-07
4481,4.926792805e-07
4787,0.003200964201
4966,5.892658805e-08
4967,1.566432672e-08
5251,3.322662572e-07
5446,3.694131361e-07
5553,3.859425135e-08
5709,8.13056289e-08
5926,4.924889652e-08
6520,1.420964679e-08
6641,0.02306671322
6657,1.246356174e-07
6761,4.265965003e-07
7077,0.01065601281
7356,2.264883392e-09
7623,9.934353429e-08
8024,4.416227739e-08
8264,6.017455689e-08
9581,3.142565319e-08
9727,3.323523288e-07
9876,0.01379718601
10202,0.007381464957
10387,2.558250056e-09
10773,4.684804722e-08
10897,1.279327311e-07
11053,0.006018363935
11290,1.171089821e-07
11306,0.002526310017
11408,2.08962696e-08
11773,5.11083158e-08
11939,1.013130024e-08
12063,2.059618964e-08
12282,9.686007729e-08
12314,7.421681403e-08
12654,9.298105397e-09
14426,1.850557219e-08
14616,2.617250061e-08
15858,7.754353604e-09
16889,1.847575959e-08
16894,1.002334216e-09
16961,9.402697287e-09
17783,0.00236467651
18073,1.630445468e-08
18279,8.477329061e-09
18808,1.103558134e-08
18955,1.956578188e-08
21154,8.519819517e-09
22290,1.415884423e-07
25572,8.957679576e-08
26300,3.725314635e-08
27889,9.469074413e-09
28686,3.625865079e-07
30999,4.735909442e-09
33415,2.260357532e-07
36451,1.536026062e-08
37315,9.425780689e-08
39825,6.563578125e-09
42206,1.468064825e-08
54084,1.141522432e-10
82814,1.220326418e-07
96984,6.136962227e-08
98343,2.039537961e-08
101766,2.907988517e-09
124006,4.448560489e-07
128251,2.230760217e-07
131457,1.469322513e-07
132446,6.827824706e-08
134922,6.406163777e-08
136303,5.12998497e-08
137060,8.121475048e-09
137429,1.492782786e-08
137576,9.863413197e-09
