"x","y"
1,10.6932842
1,17.2357769
1,8.181460546
1,16.2218764
1,22.85450121
1,25.60369405
1,16.75512847
1,11.57139486
1,14.61661579
1,8.818017211
1,14.70300131
1,15.19343157
1,12.91103349
1,12.22806754
1,16.46468032
2,13.88195849
2,7.30852786
2,10.81891277
3,11.4967581
3,14.45983114
3,8.471894268
4,8.612085892
4,14.16613526
5,10.83906338
6,8.877966643
10,9.577356771
10,9.355117949
10,9.6619514
12,8.853378543
12,9.61755021
14,9.132537924
14,5.924470391
15,9.287211743
16,7.953768299
23,5.719710455
27,9.879495657
50,5.312411498
70,5.741870964
85,6.05257858
103,5.001011065
106,6.166628756
123,5.559100733
143,6.230982351
147,5.713568777
276,6.02159634
279,6.019343638
302,5.732740408
320,4.914287638
428,3.18511853
516,3.84926941
955,3.897307452
1365,3.747692693
1842,3.952584002
1968,3.177474133
2863,3.852080312
2878,3.651582024
2950,3.785590655
3028,2.421896335
3936,3.911678138
4144,3.966348636
4491,3.874557426
4667,3.878187949
6934,3.751130476
8944,2.508041465
9937,2.398016747
10924,2.485895799
14178,2.408091014
14541,2.248101538
14851,2.187026574
15268,2.480030551
19949,2.343321003
26106,1.572351099
31260,2.486955577
41122,1.429665361
47148,0.9679463874
54595,1.582030166
64193,2.51156407
66250,1.57416152
74173,1.581473717
74435,1.556032168
84287,0.6148949674
86381,2.497011458
95534,2.492448825
130009,1.48762246
141314,2.457790476
146723,1.533660276
285955,1.583719278
572431,0.9960984015
1390541,0.998343288
