"x","y"
1,75.2786179
1,80.66044435
1,83.94616385
1,80.8059607
1,76.49556673
1,81.24890774
1,82.34912666
1,75.90341001
1,78.12066987
1,82.9352762
1,79.57885089
1,80.42046162
1,71.28923441
1,82.47152697
1,70.1037692
157,61.57075581
165,61.03204886
173,63.07343595
176,37.73533852
179,61.07824741
180,59.56197625
348,62.81105313
374,63.05511535
408,61.78303247
420,63.07127059
446,39.12183056
467,24.98863118
560,62.70749352
592,62.42783079
635,61.915622
660,34.75121212
668,23.18432179
851,39.60094505
893,39.14017431
946,37.26594693
969,23.95003303
985,15.5246479
1033,9.953271328
1072,25.11472821
1379,24.97824715
1463,59.64905793
1628,43.6083806
1705,55.38302574
1898,37.36320308
1906,34.00882395
1909,25.03395558
1914,24.23349379
1916,13.83612085
1919,15.33414132
1919,37.62338653
1919,8.476140603
1924,23.32596804
1925,39.33364182
1929,34.84242994
1929,22.58362631
1931,4.316893384
1936,2.337030438
1938,15.22747782
1946,9.681429616
1950,39.00999182
1950,39.56355367
1954,15.63660611
1962,15.45254427
1964,25.01843371
1966,14.88901993
1968,15.49467715
1968,38.81538133
1977,1.449749745
1978,9.561738718
1980,25.08050879
1985,9.947561013
1985,24.71269238
1986,24.90516325
1995,0.9072963428
2000,15.15421631
2000,15.66143555
2001,9.102899342
2002,14.840855
2008,0.5547077888
2011,6.062767607
2014,9.792277
2023,9.77105564
2031,39.54230002
2040,5.743718335
2040,15.39135952
2051,6.217319026
2062,15.703067
2063,0.3710915272
2066,3.88115285
2067,0.1912581964
2075,0.1465382182
2076,2.428646408
2080,9.600289393
2096,0.09988280152
2097,3.531619357
2113,6.277797807
2114,2.205531478
2133,0.06291991858
2133,6.291662491
2145,1.370952154
2155,0.8438856892
2156,3.81727755
2162,0.6303073908
2169,3.940492054
2176,9.841824002
2195,1.539025227
2217,3.949661567
2221,0.9739106124
2227,2.483526031
2235,6.249037861
2269,9.916323952
2307,2.48946154
2311,9.732584494
2319,6.297654033
2328,9.957229661
2330,2.51187637
2353,25.10244522
2381,1.563721581
2390,6.23888269
2491,0.03977377141
2533,3.888518447
2548,2.486953735
2569,1.525207049
2579,0.9129700694
2629,15.82613061
2639,0.3746565836
2642,0.6284175799
2692,0.2470259677
2717,1.552338792
2727,0.7852320528
2739,0.6153273396
2745,0.1566671264
2765,3.976549955
2779,0.09367801395
2789,0.06135165156
2790,0.3865914102
2803,0.02405835709
2817,0.01509403891
2832,0.009418319927
2843,0.005015123708
2849,0.2499557961
2855,0.003796422998
2996,0.0248209554
3005,9.883922129
3037,2.485891872
3046,0.01574712757
3052,6.178954924
3076,3.839893411
3078,1.56231926
3112,2.509910826
3132,0.9774786877
3394,24.66088331
3486,15.83646123
3616,6.30724903
3693,3.815501791
3723,2.500630443
4591,6.304761482
4744,3.410235137
4758,2.3142929
4860,1.576000715
4875,1.58066907
4936,0.9801297804
4969,9.529581762
5035,0.9980683773
5213,6.283286648
6631,6.282203065
6907,3.885729452
6936,2.412128548
8434,3.955669866
9284,1.15663352
9289,0.764779434
9292,0.5784709419
9500,0.3822385105
9511,0.233240109
9740,0.1578048943
10741,3.684095157
10846,2.49390291
10968,1.527377462
10982,0.9909429206
11042,0.6185361999
11242,0.3959091129
11259,0.24815271
11310,0.1569972214
11403,0.09919074869
11427,0.08180908761
11451,0.04119797012
11452,0.0274802964
11468,4.858873605
11469,3.736273118
11473,0.02453967475
11486,2.452338703
11487,0.01577494933
11505,0.009355153399
11520,0.003847725874
11545,1.413695097
11584,0.002425361725
12982,1.564594857
16429,2.46577953
18175,1.582254382
18253,0.9827282806
18924,0.8403706018
18931,0.6229106535
20801,0.9140699671
23468,0.9947813921
28701,0.6113499025
28714,0.2384217423
28728,0.156690857
28745,0.07851398885
28764,0.05253235415
28785,0.03964626032
28850,0.02394594631
29042,0.01576644957
29127,0.009311692195
29144,0.005680062832
29155,0.003853119965
29184,0.002433818911
29213,0.001424527013
29540,0.0009999911369
29615,0.0005734189756
29623,0.0003576434706
29673,0.0002418814201
29718,0.0001548709661
33159,0.6230170328
33472,1.583260989
33473,0.3956390222
33833,0.9881533682
33842,0.2425820286
41530,0.1458496781
41540,0.09130855073
41547,0.05547115166
41569,0.03881276298
41573,0.02162717661
41705,0.0158440983
41837,0.009381761051
41849,0.00613624379
41857,0.003745359697
41871,0.001176195119
41890,0.0009124854691
41902,0.000500099317
41918,0.0003165685911
41952,0.0002437277901
48578,0.001304618042
48653,0.0009881788928
48879,0.0006118252026
48901,0.0003916101067
49113,0.5966359852
49568,0.389403545
49590,0.2473563203
49677,0.1584365651
53632,0.001551802502
53667,0.0009845501889
53747,0.0006054843786
53759,0.0003672262985
53793,0.0002467203149
53901,0.0001568453986
58541,0.5022654937
58557,0.2900809268
58558,0.2202953162
58567,0.1546857924
58630,0.6151183507
58671,0.09603412815
58683,0.06211395031
58689,0.03564064694
58692,0.3827452016
58694,0.02342271168
58698,0.2301593384
58701,0.01388366827
58715,0.00502134579
58729,0.003644043764
58731,0.1548481001
58748,0.001967563518
58751,0.001108628016
58769,0.0009247153584
58783,0.0005343279938
58833,0.0003968131298
59404,0.0002505315854
59428,0.000156348316
59494,9.800098374e-05
59513,0.09873363462
59553,6.227867632e-05
