"x","y"
1,5994.467585
1,105554.4072
1,16891.87493
1,7536.649383
1,10241.48598
1,43530.31458
1,5411.813469
1,98119.44792
1,6270.632388
1,4842.366811
1,11630.33154
1,37568.08729
1,4542.620194
1,22412.47127
1,4572.818439
2,13434.00009
2,4482.424909
2,38891.17584
2,2085.331093
2,3848.762339
2,5500.475488
2,1048.569468
3,3103.359264
3,21006.78491
3,1105.23533
3,4595.398604
3,384.6787078
3,8129.006482
3,12545.65269
3,1013.608415
3,5687.957999
3,3101.922282
3,2831.088661
3,967.3848306
5,517.134163
6,3134.73019
8,2128.483955
8,1880.731508
8,1017.872351
8,1133.730076
12,1579.37709
12,819.7843988
12,846.4569848
12,138.0593659
12,89.56065239
13,995.4511365
13,3525.82001
13,2934.229792
13,144.1954764
15,284.897061
15,10475.95293
15,484.9347011
15,1161.296709
15,538.0842449
15,79.65257011
15,83.01455974
15,66.28545555
16,142.3092591
16,671.0009925
16,44.08473154
19,1133.543273
21,85.19888165
24,1.583323799
24,8.981967443
24,71.5258008
25,452.448757
25,50.1445585
27,294.0831751
28,56.44155952
31,368.6462145
31,15.57494252
31,60.6992155
38,20.40079287
38,50.94745623
38,3.150584099
40,19.12992652
40,6.391508043
45,104.5033295
46,201.2176263
46,20.77529608
47,43.94223732
50,101.5493865
50,13.32185347
50,55.69248323
52,15.01345839
53,20.51627875
55,84.48911747
56,4.084062006
56,50.57963582
57,7.937065295
59,27.61107139
59,8.71558833
62,50.42532637
62,0.9986251314
63,24.30497222
66,8.569538719
67,3.771963041
67,12.9942933
68,11.35588864
68,3.044138249
70,24.15428692
71,18.77834386
73,3.812282052
79,2.750424237
80,9.399070903
81,4.316703219
81,3.162622849
81,4.40593276
82,1.90615681
90,3.785074215
94,11.79780482
94,6.101471151
94,2.328490112
97,2.414644372
101,1.169741246
104,3.518627088
104,2.107031392
104,3.190425954
106,3.865903805
110,1.856954831
113,3.532552093
113,2.372470375
117,1.918220432
118,2.097503899
123,0.9457414848
128,2.077967247
134,0.7329023593
134,1.477966374
136,2.291994119
150,0.3886852998
153,1.286714294
159,1.524801992
164,0.9640736315
176,1.546922481
180,0.7722431937
195,0.2348361087
198,0.5083296037
222,0.5968984548
232,2.446344197
241,1.572459642
253,0.8873981899
260,0.2752974273
263,1.498876229
268,0.1450588501
286,1.574639482
293,0.2500914646
295,0.9388915482
301,0.9844534994
307,0.0882752093
315,1.574998718
317,0.8238132428
332,0.8440460831
332,2.47045411
335,0.6287696894
345,0.6130386899
345,0.3868114622
356,0.367926368
360,0.05910229991
362,1.576761394
393,0.6254432928
420,0.6236764173
423,0.9840129346
427,0.1437479245
429,0.02591262427
429,0.6290293232
445,0.7805599579
459,0.2377558819
463,0.578897842
463,0.3906602084
463,0.02348427326
467,0.3714671196
470,1.569945649
474,0.08446872762
476,0.3923367663
476,0.5960570998
476,0.1978780583
482,0.4422335614
486,0.9926258408
487,0.390069316
506,0.3149427436
510,1.376376649
511,0.05913003813
517,0.1535375654
517,0.2381838462
517,0.1583051854
522,0.01482802833
526,0.3947724722
535,0.2443923089
536,0.02257633694
538,0.3899567776
543,0.008953418005
549,0.005464029901
551,0.233025149
551,0.09974119246
551,0.2442281403
565,0.01377106622
578,0.9201262866
582,0.00314101478
589,0.00432158194
595,0.002965418977
605,0.002026300432
611,0.0970917031
619,0.1548162719
619,0.002223168122
631,0.1490427842
631,0.6135226469
631,0.2503113576
631,0.1363850357
631,0.001149512349
631,0.2205263173
639,0.001119579282
651,0.9643655002
657,0.1515894338
657,0.0559508624
657,0.0007622144142
662,0.3950060669
668,0.2505260339
668,0.0005768890527
673,0.0003136623934
679,0.09833705655
679,0.0001706084237
679,0.05496481946
682,0.0002458318998
688,0.09643810334
688,0.09291640398
688,0.0001291861074
691,0.03796500969
697,0.1581956124
702,5.97280241e-05
706,0.08823313576
706,0.02415138505
706,0.3597205847
706,5.429180622e-05
706,0.0348151595
706,0.1431197903
708,2.045303363e-05
708,0.6170806275
710,0.1429958022
710,0.06243603156
710,0.05201334043
710,0.01179305467
710,0.0972027798
710,0.05380443597
710,0.04595434833
710,0.2374843806
710,0.0207832515
713,8.514815271e-06
723,0.5487813739
723,0.08160745178
738,0.02753327641
738,0.008738076649
739,0.05411152336
739,0.03838836351
755,0.02692825138
755,0.004950432283
766,1.591645905e-05
766,0.2249001954
773,1.351869908e-05
773,3.821420087e-06
777,0.09030042619
780,0.03956383871
780,0.0176924268
780,0.1560172778
780,0.3808946537
780,0.0585749617
787,0.02281889286
787,0.02462754186
795,9.36482914e-06
796,0.01521697697
799,4.348774937e-06
800,0.003337069266
800,0.03630659758
800,1.988348359e-06
800,0.3709592403
801,0.005990796452
804,0.02474532949
804,0.1552860234
806,0.03960122601
808,1.275189433e-06
812,0.01517374492
812,0.01493290894
824,4.00339033e-07
831,0.06174132682
838,0.002483867172
838,0.007966603817
838,0.09504578542
838,0.0034831096
844,0.001045253367
844,5.724802961e-07
849,0.03884773341
849,0.01012499755
849,0.009876643721
849,0.004615902731
849,0.02148962036
852,0.007633941239
852,0.0004145962698
852,0.02402169794
852,0.003895309161
852,0.001093304934
859,0.005676349213
859,0.07898534179
860,1.659132636e-07
861,0.2256253986
866,0.004391807098
866,0.0001082770998
866,0.004221112662
866,0.001423370238
866,0.0002797559106
866,0.01306792605
868,0.02144277517
868,0.002958361686
868,0.01507030494
868,0.003337330263
868,0.0006133958627
868,0.05506144946
868,0.006814303439
871,2.870635498e-07
873,0.003848587742
873,0.06301937373
876,2.306552389e-07
878,0.002492554984
878,6.833670341e-08
878,1.494759303e-07
887,7.83009142e-08
896,0.2278625299
909,4.066239256e-08
913,2.411586308e-08
917,1.522131754e-08
918,0.002275881474
918,0.1579418311
918,0.00610953655
919,0.01568256385
919,0.001769232723
920,3.002016058e-08
925,2.902041274e-09
929,5.568985894e-05
929,0.0003462049321
929,0.03520953769
933,0.00150476308
933,0.001077406578
933,0.001302060422
933,0.003963172753
937,0.0001116695765
937,0.000200482727
940,0.009314956204
941,0.0001322225052
956,2.298018842e-08
958,4.843414558e-09
966,0.0009389755122
966,0.0006298743691
966,3.195332639e-05
966,0.004984967291
966,0.0005969803179
966,7.193949019e-05
966,0.02221466696
966,0.08989511648
966,2.865519131e-05
971,9.822546254e-06
974,1.779490703e-05
975,0.00761416283
975,0.0006188306172
975,0.0002683697213
975,0.03237690574
975,0.003468395184
975,9.863474816e-06
975,0.0559747208
975,0.1500051566
975,0.001891967988
977,1.402572756e-05
979,7.249238664e-06
990,3.22582179e-05
992,6.177394141e-06
995,0.0001371205277
995,3.194467105e-06
995,0.001455774061
995,0.01541190854
997,8.509773838e-06
1005,1.833617944e-06
1013,2.809060039e-06
1014,0.006273275209
1014,9.815482258e-07
1014,0.001484241575
1021,0.0003320640981
1021,7.796449461e-05
1021,0.02277518477
1021,0.0008342657157
1024,4.839956773e-06
1025,4.951716477e-07
1025,3.386568608e-07
1033,0.003448562596
1033,0.0002053791135
1033,0.000578412461
1038,2.021841656e-06
1046,5.026842462e-05
1046,0.007933284649
1064,0.000142070639
1064,2.339652191e-05
1064,2.247142277e-07
1064,5.269885378e-06
1064,1.26484888e-06
1066,1.111827572e-07
1066,6.119699449e-07
1067,7.696844045e-05
1067,7.417633768e-06
1067,4.268299847e-08
1067,0.01527719217
1067,0.000209998898
1067,0.03839978496
1067,0.0984530938
1067,0.0004264141941
1070,2.469787091e-06
1070,2.691592371e-07
1070,1.817312167e-07
1076,0.002478056037
1086,1.122719766e-07
1087,0.006136345125
1087,0.000179094506
1088,0.001584512883
1088,3.548532698e-05
1096,1.829496128e-07
1096,0.0001528467485
1100,3.86139827e-06
1100,5.673577164e-09
1100,1.137890244e-07
1100,6.213563353e-08
1109,6.907632155e-08
1114,0.0008606246389
1114,2.042879487e-05
1114,1.847402068e-06
1114,0.008969745103
1114,2.564856081e-05
1114,2.261346594e-07
1114,1.292536211e-08
1114,0.003736285612
1114,2.154261125e-08
1114,8.176730627e-05
1124,0.02202461663
1124,5.776706907e-05
1129,0.000471899797
1129,1.339061248e-05
1129,1.209166797e-06
1129,0.06080072718
1130,9.838346031e-07
1130,1.329520956e-07
1130,1.177937747e-09
1130,8.597133672e-09
1130,3.060900949e-05
1132,0.005653769384
1132,0.002171967318
1137,0.0002135666909
1137,3.013730179e-06
1137,3.20544352e-07
1137,9.454818382e-06
1154,0.01546843771
1154,1.814156772e-05
1155,4.099354129e-05
1155,0.003136388588
