"x","y"
1,605.7258803
1,2432.960427
1,903.0632522
1,1306.677448
1,2499.431973
1,5580.114125
1,1755.925043
1,8251.359888
1,1031.532711
1,1344.94193
1,577.4958393
1,468.5577188
1,903.3524299
1,824.5633265
1,2121.681091
2,347.0831299
2,1577.001003
3,729.5164431
4,718.3880747
4,410.1946992
4,1441.331611
4,997.0801365
5,3672.544562
7,746.3885391
9,317.9363691
9,4110.936641
10,508.0968441
11,1075.946909
11,2409.106102
11,432.6201833
12,451.8820384
13,247.4041559
14,913.978
15,523.801309
16,479.6541436
16,377.7979194
18,374.008532
18,279.2538567
19,396.1858254
21,732.6928388
22,351.906123
22,233.2395293
24,551.3881941
26,243.8533872
26,281.4367055
29,379.9497656
32,154.3583664
34,270.5228764
36,303.4816215
40,281.4631891
41,757.9598823
41,586.4356465
42,476.2824985
43,295.3615469
46,327.4082613
56,223.3761992
63,147.9927794
64,397.8944593
66,245.1638609
70,214.992375
71,239.7531708
79,220.4697674
83,200.7698024
87,222.954943
94,236.8339037
94,196.3309133
96,189.821389
107,222.403224
113,153.954612
128,139.6036034
129,156.9398895
147,139.2546175
148,122.6753866
150,157.5167257
166,133.6975544
173,116.0583468
174,157.9866742
178,230.707124
185,95.3679278
193,120.9399805
197,84.49136605
243,95.67477728
247,80.97159787
255,149.4073582
260,89.56928488
264,96.69171389
266,99.57215559
267,91.07402136
267,98.62876403
272,145.1117711
276,153.2255912
280,98.23210478
319,97.80417949
326,98.83444867
329,97.30519099
419,88.20881612
426,80.00981893
468,62.31211805
476,59.54071555
497,61.60249062
499,62.42486977
522,61.47083773
599,59.76993448
612,34.83934492
630,59.38659559
633,62.3149376
634,38.39653965
643,50.71173411
645,35.76012321
656,56.89551855
699,58.50805219
706,23.26000095
754,24.49310819
772,32.11363401
776,34.82983581
778,37.9421164
788,22.85936007
801,61.26828337
808,13.18994407
825,35.60166597
858,60.25305337
870,53.69412758
876,51.01396035
890,24.84406907
891,37.62553383
898,25.04217147
903,29.42825149
944,15.73842103
962,20.69898785
986,38.27518507
1002,15.65975277
1002,36.82657921
