"x","y"
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
13,22.53571954
13,22.53571479
13,22.53571811
13,22.53571459
13,22.53571188
13,22.53571221
13,22.53571517
13,22.53571453
13,22.53571236
13,22.53571797
13,22.53571544
13,22.53571344
13,22.53571681
13,22.53571312
13,22.53571644
21,15.11571642
21,14.96745967
21,15.31723636
21,15.14764714
32,10.41906361
32,6.03035248
32,6.093313664
32,7.757359638
32,8.859591516
32,9.801104209
32,5.095416792
32,5.360641428
32,5.660908906
32,5.039484828
32,5.235183854
32,5.356388684
32,6.468804359
32,8.431528939
32,8.392837955
40,3.444078037
40,3.052321812
40,3.837237796
40,4.827549962
41,8.2034896
51,2.725851688
51,3.82893784
51,1.735465584
51,3.424281023
51,3.266302815
51,3.220266449
51,3.385013352
51,3.410855898
51,1.57743468
52,2.312003285
52,3.145504593
52,3.2627627
53,1.273164603
53,1.296086544
60,1.823456351
62,2.337618213
63,1.755480664
63,1.8755784
63,1.408481346
64,1.454269528
66,1.234615804
66,0.718041146
67,1.725074134
67,2.061032515
67,2.499027312
68,2.376508865
70,0.7775333784
72,1.429590971
74,0.9081788286
75,0.9772207974
75,1.110740576
75,0.7874300458
79,0.7532926284
80,0.8715627488
81,0.8421197169
81,0.5675020663
81,0.9263952934
81,0.6120315054
83,0.4851266749
84,0.5704444139
85,0.8596388779
86,1.261346719
86,0.5535697114
87,0.9079586744
87,0.6211293641
87,0.6933881375
87,0.6137195383
87,0.6197406623
87,0.8960895112
93,0.5680754396
93,0.8684570364
93,0.5472354034
93,0.6059699669
94,0.5985234488
95,0.2886364055
99,0.3462820906
99,0.3964919412
99,0.3771592991
101,0.8522091049
102,0.3288883648
102,0.6048330313
105,0.5238630768
105,0.2923620532
105,0.3190315308
106,0.3063566886
107,0.2665813619
107,0.1897863985
108,0.1996550542
111,0.2738896647
111,0.1983909734
111,0.1821956423
111,0.3476015903
111,0.1908044641
112,0.2073759146
112,0.2026755654
112,0.2411262934
112,0.3612206036
113,0.1813982828
113,0.1390937123
114,0.1424190955
114,0.6084992595
117,0.2028161013
117,0.1355886975
117,0.356158273
117,0.15519211
117,0.2123834842
118,0.1253238301
118,0.1404821017
119,0.09930354014
120,0.06866793672
123,0.1241849519
123,0.07292494475
123,0.09040386277
123,0.1363496621
124,0.09272422746
124,0.1438814023
124,0.07966437356
124,0.178676244
124,0.08619562606
125,0.1010828866
126,0.04943939593
126,0.2556062349
129,0.06952682281
129,0.03986832328
129,0.05567811478
130,0.05921674778
130,0.1962959209
130,0.0983420143
130,0.1393768499
130,0.04908320748
131,0.07039883355
131,0.0318246307
132,0.03192268059
132,0.1641601191
132,0.2989072508
135,0.06268313945
135,0.02011148704
136,0.02716054998
136,0.1355401349
136,0.07392158993
136,0.02813303501
136,0.08439085811
136,0.02701921839
137,0.05641564532
137,0.01747636883
138,0.02102252276
138,0.1880328984
139,0.1166297349
141,0.033942486
141,0.02268058128
142,0.01624660736
142,0.009794032975
142,0.0688262601
142,0.05344462825
142,0.0116873821
142,0.0514859835
142,0.05274563451
142,0.01328473071
143,0.03615533561
143,0.006008304681
144,0.1396770969
145,0.07654339363
147,0.02032004689
147,0.01286274684
148,0.009255206242
148,0.005677763669
148,0.02658804928
148,0.007861173568
148,0.004236709995
149,0.0412928646
149,0.02288033789
149,0.03549157881
149,0.03576247312
149,0.003592420112
150,0.009084587629
151,0.04201095701
153,0.008478665822
153,0.006187703346
154,0.003196017999
154,0.002277931733
154,0.0143552311
154,0.004024312929
154,0.002154208362
155,0.03342380898
155,0.009993086115
155,0.02470892183
155,0.02091207266
155,0.001744716611
156,0.005905814428
156,0.07377494385
157,0.01921278046
159,0.003648254993
159,0.002295122603
160,0.001514008644
160,0.0009294629776
160,0.009267008967
160,0.001504356989
160,0.0007669821593
161,0.01785425397
161,0.00432212841
161,0.007550761172
161,0.00709856912
161,0.0005535178429
162,0.001316996437
163,0.01476185112
163,0.05570304673
165,0.001225011615
165,0.0007671616276
166,0.0003712602354
166,0.0003901353234
166,0.0007014018165
166,0.0002031168988
166,0.0001145612069
167,0.009997027391
167,0.001383948353
167,0.002890996239
167,0.002413541642
167,0.000229041505
168,0.000373714114
169,0.006389763725
169,0.03941501842
171,0.0001954821249
171,8.376068944e-05
172,0.0001423987037
172,6.036266506e-05
