"x","y"
1,201.4078356
1,19.4509365
1,119.2829884
1,61.78170747
1,21.30772869
1,68.73155553
1,61.44964874
1,51.2377637
1,246.9649172
1,97.8604528
1,77.14698648
1,161.2330929
1,214.4762466
1,72.85780237
1,53.20291502
12,88.13284251
12,73.67042702
12,51.92508809
12,77.92659618
21,144.3903556
25,34.61410849
32,55.6052932
35,39.72006833
36,44.82665204
37,38.96662864
43,56.28049072
44,36.83884056
50,53.10440432
53,34.31729738
60,48.54661664
61,95.75073054
61,34.02654838
62,39.60448971
68,33.3366381
78,14.53340459
79,21.31834881
105,24.81354473
108,15.74622876
118,62.67711159
118,38.37465302
121,99.63935663
128,39.55408763
188,24.9438877
377,17.24555229
794,32.55288834
796,58.81035193
869,15.53802425
918,33.78985555
1021,33.32311294
1116,17.6493715
1146,20.20952974
1173,22.89272463
1252,14.59170685
1317,15.23410953
1399,17.60012095
1418,15.48256885
1525,20.99448209
1648,23.99518594
1716,9.120400838
1770,22.03741308
1777,15.73290903
1850,9.608985902
1903,14.75867621
1911,13.63764409
1946,14.24224619
2014,9.130906044
2022,7.617819416
2025,22.46309736
2037,9.368796351
2101,12.63864321
2123,14.38919883
2179,15.82468034
2258,8.205779524
2331,9.507809161
2361,15.7195375
2446,7.343885478
2634,8.52073313
2682,6.025392414
2842,9.163355131
2860,5.670703509
2925,9.531324734
3024,6.180008879
3055,3.584229837
3081,5.001567311
3094,3.88226989
3144,6.211451024
3283,6.243126964
3304,8.246578472
3347,4.797713753
3495,9.972658754
3515,5.875190141
3542,6.290637824
3576,3.748867779
3691,3.724379151
3692,3.832088687
3724,2.469709456
3779,2.416424349
3817,3.535491217
4143,15.20146948
4405,5.864977258
4503,3.927418125
4712,9.184101659
4742,6.014843811
4952,8.669840607
5813,6.129399735
5874,5.776085157
6407,3.779977014
6522,3.515866453
7195,1.483863466
7331,3.78797304
7363,2.475693134
7445,2.465972514
7483,2.509086182
7788,5.853258029
7873,3.654896343
8194,3.885360271
8495,2.504345223
8528,3.853630262
8596,5.919905157
8635,1.461260131
8769,0.99102275
8967,3.848185254
9099,1.3557717
9140,0.9381328878
9797,3.868327644
10007,2.302960763
10124,2.383313897
10154,1.576100929
10200,1.582949997
10530,2.35631867
10628,1.58193258
10655,2.475869244
10896,1.791712929
10941,1.554545368
11214,0.9993006507
11215,1.567992028
11318,0.9675173762
11383,1.528534606
11596,0.9993528861
12381,2.30889568
13226,1.880409244
13834,2.345608123
13971,0.9758114273
14791,1.569597813
14988,0.9904642976
15033,1.508500137
16742,1.460148817
17191,0.5307867923
17236,0.3524643938
17282,0.2484521383
17602,2.509751675
17943,0.9956855
18455,0.987405707
18999,0.9506486673
20122,0.5050533121
20165,1.338695982
21057,0.9353973623
21259,0.3919765578
21329,0.6159141359
21650,0.6111402028
21720,0.6228532747
22295,1.546919603
22509,0.9673294771
22693,1.580676184
23554,0.6153622003
24243,0.4709110873
24383,0.9836232989
24390,0.3956127315
25135,0.3964045933
25464,0.3203671541
25569,0.2458185222
25575,0.6164729723
25600,0.5736500071
26171,0.5888837117
26506,0.3833316606
27163,0.2435041773
27570,0.626683316
27783,0.9909175927
27854,0.5961280287
27865,0.2345745327
28119,0.5405728577
29124,0.3852546288
29151,0.396653476
29301,0.3600813397
31121,0.5553588754
31938,0.8613605316
32697,0.1572548145
32863,0.24865631
33750,0.3970320778
34442,0.1555302037
35340,0.3517820162
35861,0.1292916552
35917,0.07173682511
35934,0.05719597694
36004,0.2472629126
36067,0.1153023745
36428,0.3733189056
37038,0.09216732496
37194,0.3522716086
37777,0.5959755667
37935,0.2504043687
37967,0.3964006266
38175,0.1523470127
38898,0.08323315675
40995,0.2511218439
41286,0.08895896573
41826,0.1851805272
41916,0.1539889044
43182,0.05044727493
43244,0.03929288658
44548,0.1556697914
45661,0.2241309204
47684,0.219738359
47790,0.1563559568
48916,0.1568715271
49375,0.3271312564
50170,0.05959111935
50354,0.03823389683
51113,0.2479185183
51129,0.2491315798
51417,0.2489213721
53055,0.06161762256
54720,0.158338176
55442,0.1584644091
56096,0.07970438434
56622,0.02462877715
57561,0.2205417094
57753,0.1558768448
57962,0.1579162233
61433,0.09948170903
61734,0.09719804648
63053,0.06123212323
67183,0.03949687095
69574,0.1584485662
74204,0.02506404496
75795,0.02477193562
76869,0.05758288908
77456,0.08885192315
77611,0.05990902558
81789,0.09440547338
83842,0.01534338259
84710,0.06305773073
84950,0.09513825095
86491,0.03785978419
86505,0.02233100723
86539,0.01416231111
86631,0.03097398659
86678,0.02450064122
88565,0.06288176455
89758,0.009496322202
91590,0.01329086024
92580,0.01569563711
95204,0.008678839936
95466,0.006302728672
96770,0.09992495143
97382,0.09991438269
97393,0.09908859756
100306,0.1577901513
103358,0.06219571092
104627,0.00320692273
104685,0.00213536716
105345,0.03910677518
110474,0.03830709396
111220,0.03828957831
113366,0.09872666926
116980,0.020078948
117241,0.01578871636
120477,0.009756368322
122515,0.001544469576
132955,0.06176234188
135539,0.009451285476
140635,0.03012456521
142320,0.02331551539
144772,0.0008911144507
145763,0.0004918170766
145839,0.0003934556318
147214,0.06161067618
147506,0.03976536845
151664,0.02280245261
152761,0.006252863667
158308,0.009458236145
158566,0.00602563149
158593,0.02505743979
171010,0.03971825024
176848,0.01577399042
179452,0.000239554402
183098,0.0938861854
187112,0.03928763884
191099,0.006285522252
191299,0.00390273452
