"x","y"
1,24.59732899
1,22.47764741
1,12.62736411
1,15.55176258
1,5.773736193
1,21.01308701
1,8.226525036
1,17.0600217
1,19.05325539
1,13.09147052
1,16.22925759
1,16.5034836
1,14.1215692
1,17.92992289
1,16.65268304
2,6.19690421
2,13.56823658
2,8.818771205
2,13.88851517
2,14.21693153
2,15.80460126
2,12.63254868
3,5.786164682
3,13.89089667
3,15.69352674
4,8.392176664
5,8.743405935
5,9.608546992
5,7.687407212
6,6.801489914
6,9.994250482
8,5.928308866
9,8.411465406
10,8.084299879
12,7.713862841
16,5.198117338
21,6.206147129
22,9.309903168
55,5.349834782
65,6.1052925
68,6.262790743
69,5.137754946
86,5.350312459
108,5.761454611
113,6.142711915
139,5.254301874
140,3.198571368
146,3.655957762
161,1.995497155
202,3.166342159
265,3.743254043
300,3.768694003
304,2.408472252
314,3.338811191
332,3.340046928
353,3.96314246
487,2.219960795
494,3.891871597
502,3.372706657
505,3.878773508
539,2.314077869
541,2.364304674
553,3.898433931
605,1.911361748
606,3.886776716
621,3.953976701
640,2.299936628
655,2.416018627
729,2.375393785
857,1.115392144
881,2.350873764
951,2.48150103
979,1.577881344
998,2.429411081
1062,2.493855066
1073,1.582467029
1141,1.433392742
1650,0.9565325806
1959,1.273635296
2232,0.9825103821
2595,0.9856915672
2890,1.575119243
2906,2.403344248
3381,1.54180331
3544,1.568120282
3850,1.573845158
3879,0.5128103115
3955,1.569848506
5107,0.9841324282
7528,2.505490071
7962,0.9903694928
8009,1.40327032
8313,0.6273051535
10272,0.9960737015
13584,0.9727688086
14193,0.9788061363
18123,1.58262147
20173,1.569829791
25988,0.6304307861
38160,1.43117688
40353,0.9988442714
46452,0.6280655667
61874,1.480519163
214702,0.9091296965
219099,0.630939104
240273,0.9998780501
353988,0.9987158568
727506,0.9949052529
731118,0.6196216019
906943,0.617433455
1614888,0.6278169004
2045721,0.6234219674
2049724,0.3930157836
2829897,0.9885017999
2966249,0.6298449288
2998548,0.39803234
