"x","y"
1,2.255271805
1,35.754231
1,31.61350486
1,9.155596816
1,5.793471689
1,14.09567414
1,4.413963934
1,11.59568336
1,13.0305186
1,2.765673271
1,10.58166271
1,49.54592107
1,26.87356253
1,1.966653228
1,34.37812005
3,0.4792805057
3,14.73738791
3,15.56036839
3,3.014388631
3,3.355254099
3,0.7550973801
3,37.4449473
3,15.26383571
3,0.5671376002
3,13.87506901
4,2.331043972
5,0.2583502199
5,6.140576193
5,1.671593832
6,3.888672136
6,2.583079569
6,0.3853793965
7,4.77431844
9,0.679159188
10,9.188595949
10,8.719635155
10,0.6220379264
10,0.3866674314
10,8.480208681
10,8.820560247
11,1.109641099
11,0.9903550152
11,4.82056503
11,1.604813814
14,0.576024132
14,3.669442598
15,2.452713173
15,0.4774579448
19,0.1643642235
19,0.2011602504
19,0.3936276598
19,0.1543071339
21,0.1451247902
21,0.09646533585
21,0.7999046831
21,0.07342031139
22,0.5893384837
23,1.234764436
23,0.1793058623
27,0.4168626982
28,0.2184124817
28,0.09253777475
28,0.6714473449
28,0.05262939857
31,0.1270085998
32,0.08322601094
40,0.08676961841
40,0.02690684202
40,0.2316333474
40,0.2924920315
40,0.1542039298
40,0.2649538973
41,0.0899225917
45,0.01356845861
45,0.01649602542
45,0.09095913567
46,0.05056729553
46,0.004863268135
47,0.03179287479
47,0.008368277605
47,0.04884597661
47,0.03355867672
47,0.03383234779
47,0.1629088501
47,0.04423387725
47,0.02841246548
52,0.08694825912
53,0.2505566818
54,0.01644729016
54,0.01302188785
54,0.1384125911
54,0.02713755005
56,0.05872752167
59,0.01211007559
62,0.01407870622
64,0.003208479443
64,0.02231864128
64,0.01843707485
64,0.008318127359
64,0.07142824812
64,0.005273151428
66,0.01212411751
71,0.01285723503
71,0.002119833658
71,0.009354914924
71,0.006030911283
71,0.004469325768
71,0.003988068165
71,0.02278925965
71,0.06067878923
71,0.003756560326
71,0.02511379635
73,0.001452970347
73,0.002749422564
73,0.001538029697
73,0.001237968572
73,0.005695526957
73,0.007810641111
73,0.002073657825
73,0.006878254639
74,0.0109534758
78,0.0003675052976
78,0.002154321518
81,0.0007719754529
81,0.0004777988111
81,0.0002778457067
81,0.0002924444555
81,0.0006340032978
81,0.0003463144119
81,0.001476030329
81,0.001468058761
84,0.004162977833
84,8.772020324e-05
84,9.122274339e-05
84,0.0009118303662
84,0.005670481339
90,0.00356126022
90,0.001216418235
97,0.003762344772
97,0.001332440639
98,0.00352334558
98,0.001256447927
98,0.0006317165986
98,0.001262212938
99,0.0004292088853
101,0.0003767779061
101,0.000544682672
101,0.000664955307
101,0.0001323395988
101,0.0005619991199
101,0.0005734649926
101,0.0001741387588
101,0.0004822595998
101,0.0005630824749
104,8.684900956e-05
104,0.0002038118094
110,5.90577153e-05
110,0.0002496495274
110,4.914200814e-05
110,0.0004732083646
110,3.793761911e-05
110,2.837519801e-05
110,9.497291932e-05
112,0.0005195200511
120,0.0001910401838
120,4.342428346e-05
120,3.18670898e-05
120,1.280078806e-06
120,6.626551908e-06
120,3.650645382e-05
120,0.0001870140343
120,0.0001477563072
121,9.442090933e-05
129,2.193094819e-05
129,4.734633103e-05
129,1.955109825e-05
129,8.758702336e-06
129,9.649398295e-05
129,0.0003559407623
130,2.892127986e-05
130,1.573240692e-05
130,2.706515502e-06
130,0.0001446312127
133,4.89192935e-06
133,5.683953203e-06
133,2.394129206e-05
133,6.564878063e-07
141,1.938631272e-05
141,5.705723396e-06
141,1.244685919e-07
141,7.49300014e-06
141,1.58036035e-05
141,6.806640485e-06
141,5.386932401e-06
144,2.202219918e-06
144,1.660105909e-06
144,6.833257032e-06
144,3.151652663e-07
145,8.047847942e-06
147,3.204053343e-07
147,1.718655085e-08
149,4.036140254e-06
153,7.675566849e-07
153,8.975833339e-07
153,2.43080245e-06
153,3.043915171e-06
153,1.348367434e-06
153,1.16136786e-07
153,2.07804635e-06
155,5.714126701e-07
155,1.336139491e-06
158,6.075367764e-09
166,1.363774388e-06
166,4.182362687e-07
167,4.044563866e-07
168,8.657488593e-08
175,8.06412995e-07
175,1.015978526e-06
179,2.853988121e-07
179,9.873792237e-07
183,2.251373417e-07
183,3.319304085e-07
183,1.264434211e-07
183,9.003700541e-08
183,1.249266433e-07
183,1.930646008e-07
190,1.872768962e-08
190,2.680124567e-09
190,3.513913498e-07
190,1.45816216e-07
193,6.115559614e-08
194,8.965571396e-09
194,6.696325272e-09
194,3.56627794e-09
194,2.465197042e-07
194,1.924986792e-08
194,7.136058855e-09
199,8.313662647e-09
199,1.235573563e-07
199,2.802610055e-08
199,1.781614856e-08
199,9.825873803e-08
200,7.115329481e-08
201,4.848817525e-08
205,2.926867637e-09
205,1.733864252e-08
205,1.214976919e-08
206,6.335605462e-08
214,3.299192031e-09
214,1.002356953e-08
217,1.218737111e-08
217,5.970321126e-09
217,3.470979948e-08
217,2.14564011e-09
225,6.962608268e-09
228,8.891930747e-09
229,1.742689992e-09
244,9.360121567e-10
