"x","y"
1,1496.849355
1,2050.889607
1,3053.275654
1,4259.933643
1,1668.834717
1,1420.792597
1,3152.358632
1,1202.899545
1,1373.017579
1,667.3338944
1,1605.058867
1,3128.308759
1,1168.736728
1,1814.404574
1,889.2511028
2,845.6073189
2,632.2185359
2,990.9835564
2,2089.973169
2,1191.069625
2,1016.648246
2,737.6749639
2,485.8071007
2,912.6607441
2,987.5800111
2,1044.939652
3,959.1939962
4,965.654297
5,988.5253069
7,959.9715023
10,562.8561411
10,982.2038624
15,1410.174422
15,595.3335298
16,567.2601493
20,334.368301
21,494.2475549
27,619.9341938
28,538.0584075
31,517.6935619
32,627.6573121
33,613.3338241
35,588.4404488
39,327.7167214
41,588.6449059
44,630.5903621
48,754.0239565
48,587.5158294
51,334.7950921
54,384.5935523
54,384.2434183
60,386.4489497
64,572.3533554
70,390.0454144
77,362.7026297
87,395.3279603
87,330.2703887
89,383.634293
90,397.6156975
99,373.8726569
108,352.4750862
118,355.0037623
129,234.1130364
129,245.5135393
135,242.0889601
137,250.3649001
217,250.9754537
240,221.211408
240,215.2653945
251,248.1343252
267,235.5619773
282,229.7134711
283,246.5274558
284,239.2330219
302,250.8263092
308,248.2333193
320,217.9065793
391,151.8413991
433,123.629605
466,135.9618618
487,155.2718848
550,157.8294972
559,143.3328361
638,154.2676265
665,151.7601749
668,142.2830777
680,138.0556137
750,150.4902786
841,146.0586285
930,138.0929921
965,145.9146044
1090,138.821337
1317,99.98676773
1521,60.0132582
1818,94.17531667
1821,95.50689799
1822,39.52607331
1901,61.02042232
1939,97.10340571
1946,92.15514373
1956,86.04403776
2007,98.13625347
2039,82.07144906
2056,62.64867885
2077,98.80394513
2083,59.13936562
2108,35.05183932
2114,60.38947093
2124,57.63414774
2142,60.26183927
2146,62.87963625
2182,95.02609565
2216,39.77166243
2308,39.68395526
2321,22.81027292
2372,38.75148434
2374,89.16956252
2393,62.53662133
2409,56.77734111
2444,39.61616038
2450,39.68864947
2465,60.22668144
2525,24.72366025
2530,99.54970773
2659,39.63955793
2695,98.7211274
2773,39.63297892
2814,57.68325249
2815,24.8085787
2823,53.22028181
2878,39.40151908
2932,99.44226077
2972,39.54789753
2984,24.88472394
2994,17.86727516
3089,39.65978443
3135,15.22308843
3173,24.05558376
3278,46.90789116
3505,91.93565705
3555,37.89081074
3724,58.11856728
3971,36.77200239
4657,25.06000108
4767,9.996339881
9540,37.53187648
9853,23.23616394
