"x","y"
1,1910587.784
1,1079169.184
1,1039653.401
1,1386992.81
1,236224.8906
1,1079550.222
1,1843284.337
1,1679131.837
1,1945043.585
1,603241.3597
1,1420005.738
1,875510.9159
1,336345.5581
1,1079814.805
1,1272026.299
3,997236
4,198859.973
7,607364.4201
8,1319730.397
10,1380824.804
17,980233.185
17,619710.8325
18,135087.6352
19,978856.8995
19,151191.913
21,755954.8468
21,956994.2143
23,390389.5345
24,1552801.852
27,87776.99197
29,226951.7116
29,959425.9474
30,92133.62384
30,61830.6758
32,1412732.28
39,600475.7528
42,61820.71588
45,629523.6891
48,986038.5111
48,985148.6792
48,994861.0442
48,153355.6806
48,32747.22304
50,615757.2274
51,13919.48154
52,579933.8555
53,917469.2362
55,370152.7024
59,315682.3392
60,624335.0654
62,219253.7953
63,3602.090283
64,20322.69503
71,345694.2979
72,598441.158
72,321787.2651
73,328734.2001
74,609810.8573
74,69260.12396
76,15232.79722
76,198593.1916
79,528623.1187
81,592155.8454
82,374973.2913
83,62303.93864
84,231330.9973
88,384214.6478
88,115644.1374
91,35995.88225
96,93869.25056
99,581050.8624
100,250151.5803
101,133810.3604
102,9937.755714
103,22856.76412
104,1290.553765
105,395000.0351
105,13834.38052
107,244719.788
108,62515.58825
112,238121.2716
114,93130.80555
116,237751.1517
117,368492.3308
117,7345.124312
117,2277.686605
118,154810
119,680.1854087
123,58225.78624
124,139127.6626
128,237404.6384
131,3908.631651
131,378.8529575
131,33564.00994
134,355256.3181
134,138490.4195
136,136685.0291
137,331131.3327
137,134979.4754
141,23211.00651
142,287925.2893
143,362.367467
144,228.5703334
146,206635.8427
150,95523.55906
151,212244.5622
152,166778.2402
155,2400.412921
156,125510.7391
157,51210.49526
159,91800.52984
160,76320.23505
163,34447.18539
166,148167.9882
166,22225.98934
168,13993.0359
173,63778.38217
174,21476.33429
178,1282.042783
179,61647.88234
180,9275.764612
182,4781.60194
183,43569.14578
190,34231.38944
191,20014.7532
192,12004.06779
193,185966.8323
195,61371.83868
195,67756.30509
196,28944.93257
196,7716.469151
197,77086.95047
199,3535.139634
200,148251.8147
201,117404.8755
202,5930.278718
210,912.9031594
211,61531.31803
215,69232.70567
216,13555.42459
216,54923.118
217,23339.45446
220,31860.52752
223,11346.60928
224,7084.513219
224,543.0052121
225,133259.4705
226,7581.332001
227,62812.38062
229,5302.987146
229,1878.78042
231,974.6764185
233,234.7522071
234,62464.87385
236,820.7896359
237,225.1627502
240,459.164866
240,38810.02091
243,94934.55607
243,412.2423071
