"x","y"
1,1700.357224
1,1682.952334
1,1638.934198
1,1734.513982
1,1764.734016
1,1751.706634
1,1603.645242
1,1663.071222
1,1738.727967
1,1713.721795
1,1513.924198
1,1740.701247
1,1761.933233
1,1642.855654
1,1852.884146
2,619.408383
2,680.6845123
2,681.6537149
2,663.0687752
2,699.0525638
2,686.0107081
2,602.7757631
2,637.9411018
2,689.6353033
2,679.4008221
2,700.4445295
2,677.845259
2,682.9918172
2,668.9131027
2,559.8581312
348,584.5382458
377,612.218671
384,605.2648581
389,596.2857248
393,571.3125748
403,614.0303625
405,598.3797743
422,614.5266143
435,603.2569421
442,610.2871534
486,593.6501029
521,622.0072208
884,394.7603372
1025,395.557496
1146,380.2701123
1189,397.4080957
1369,394.955399
1400,396.9984314
1477,397.7032172
1879,384.2276237
1922,375.0681559
1980,371.9753615
2038,384.1284334
2046,384.4475734
2314,367.9198087
2327,363.0682209
2438,395.8228667
8176,247.3127984
8975,157.8879182
13232,234.6043443
13333,250.8634182
13520,249.6189409
13917,157.6235937
14019,156.3437484
14466,157.4639952
16091,230.2305653
16574,158.0468094
17855,223.9241951
17948,246.4745221
18320,148.5054528
18360,155.3514207
19664,99.90972512
23948,250.164376
24152,244.0543658
24487,155.6784513
24609,157.7888717
26179,99.79494404
30057,244.8256972
30623,154.8748765
30649,247.5178599
31738,99.04057115
31859,234.0465887
32235,155.7744754
33035,99.15987193
35833,242.0808466
37009,155.2468531
42547,246.0447551
43343,158.4351541
45828,248.7555578
46523,158.2556831
48901,99.97629444
63207,99.91008418
65957,152.401753
67250,99.96600312
69906,99.00623434
78368,99.91912736
87362,98.54631017
88742,99.1755701
91012,63.0288543
96035,93.853518
96565,99.7875624
103378,95.47985469
106971,62.82423066
128136,99.10774997
149378,59.14931366
156052,62.60371583
161108,62.56643848
170048,62.79648791
171396,63.02063644
178586,62.51930041
195750,63.07099918
217891,61.87558545
220558,63.01020464
228083,63.0634126
233469,63.07839269
240891,62.77948754
464029,61.59731379
