"x","y"
1,288.4648515
1,1056.738771
1,1921.361946
1,212.2741882
1,70.44759925
1,229.5972434
1,450.6499455
1,536.1698738
1,2174.986897
1,992.621679
1,632.1580021
1,404.7189179
1,550.1824984
1,52.35946858
1,133.6043398
2,77.45924004
2,393.0797003
2,484.7161518
2,112.8002619
2,41.30455363
2,82.71779408
2,336.2694102
2,568.3898295
2,66.23845673
2,479.7045211
2,86.62491067
2,19.77738832
3,103.2115775
3,254.3478524
3,327.7950579
3,320.5750844
3,233.3584084
4,99.52183325
6,36.55950579
7,53.15310255
7,250.7306441
8,152.8533587
8,157.1944638
9,75.17410281
10,90.18779983
10,42.64808346
11,74.92513722
16,93.97110718
16,55.74623547
18,56.7721101
20,47.88859298
20,135.0276669
21,34.71473337
21,62.58511889
21,91.5762953
28,21.25751103
29,18.70667641
31,39.69009563
33,62.19099384
34,38.07890496
35,20.99822874
38,33.61659442
41,22.95989875
41,19.66105869
41,23.65117455
42,21.38277352
43,19.04898343
46,7.331103226
50,13.37978654
50,19.48195426
54,32.63118887
62,23.9372892
76,21.97972535
79,23.13731127
83,11.20368327
83,13.38044999
84,50.83598374
89,24.81244642
89,9.801035552
89,14.5554629
93,12.2567997
93,6.387001747
93,25.09614309
93,5.151957129
97,13.09643034
97,13.72672662
99,5.790305795
99,4.375041669
103,3.477001743
103,3.792185282
105,14.79036922
107,8.212959764
114,2.227063767
115,13.33358912
115,1.547088981
115,2.620761539
120,14.17712295
126,9.76090406
132,9.981587233
134,7.646494961
146,10.5750744
148,9.007397444
151,12.09562593
158,1.130955985
158,2.315171883
160,9.445895405
161,1.882166588
161,1.709255246
162,3.726136592
167,5.177197192
174,4.437198278
177,1.190486907
183,0.2067104597
183,3.876419649
183,8.340272553
185,5.931493295
190,4.060677664
190,3.286351207
193,0.2385168641
193,1.197559783
195,9.16329753
195,1.754492535
209,0.6000371338
215,5.985329724
218,2.232987472
221,3.850032599
222,3.698551021
225,4.951634822
228,1.466502771
239,0.05822022853
242,0.9351968148
249,2.961100664
249,1.548267907
251,2.412262125
252,5.198956597
255,3.935720406
273,2.445625628
278,2.184533237
279,3.377029627
293,0.01374097948
293,1.47346589
293,0.3639053112
297,0.6202745292
297,1.375740058
306,0.7062307741
307,0.8850668094
309,1.351723882
312,0.7299341378
313,0.1926755485
314,0.8472146809
315,0.8903680898
322,1.092528273
327,0.9191850183
329,0.8701034041
336,0.609906475
339,0.4100671725
341,0.5442685458
341,0.5623458785
349,2.502684409
351,0.1536396779
351,0.3728801556
365,0.2089235056
374,1.959904333
375,0.2401539649
381,0.1315285697
382,0.009953710724
389,0.08828998034
390,0.3093098757
394,0.03230863856
394,0.2499310294
401,1.536994101
415,0.2072519752
422,0.06296039003
432,0.02230971633
433,0.5343798439
443,0.9747528748
452,0.0353000676
453,0.02415422101
461,0.09515231382
466,0.04740081847
493,0.01270908221
499,0.005114656959
505,0.01242077422
516,0.008590506101
525,0.2805491558
530,0.1501328833
536,8.531247886e-08
542,0.1821033333
549,0.0370489972
549,0.1259808295
556,1.533663409
559,0.09207020727
569,0.01833652432
583,1.655746473e-08
595,0.009011210944
620,0.05127965699
624,0.01305447289
626,4.760124739e-09
628,0.4762939463
630,0.008103748137
643,4.858326363e-07
649,4.94678801e-07
661,3.740896233e-07
663,3.694595563e-08
667,2.838063722e-07
671,0.005898380549
673,4.191534231e-09
683,8.804042295e-08
706,1.215320822e-08
708,2.276376856e-07
763,3.445578045e-09
829,3.368545833e-07
1056,1.680406143e-07
1069,7.52355902e-08
1087,4.692513755e-08
1088,1.061796695e-08
1126,0.438625096
1136,4.378151175e-09
1173,0.06569045125
1281,0.03375088024
1294,0.5692829616
1299,0.2975053357
1338,0.01338103487
1358,0.004292520264
1404,3.26316183e-08
1406,0.2063018681
1414,0.09269410145
1469,1.438909791e-08
1471,0.05288801016
1496,4.448242663e-09
1501,0.033887326
1504,0.02412342117
1523,0.007785078125
1601,4.96697794e-10
1677,0.07138214222
1785,0.05635171952
1789,0.03032069214
1858,0.05062230995
1881,0.024754247
1912,0.003038405727
1926,0.005215701352
1932,3.928694241e-07
1935,0.5476394259
1944,9.743280316e-08
1959,0.1639358502
1999,0.1324328927
2016,1.566172614e-08
2049,7.541331115e-08
2091,0.07257816731
2124,9.026507541e-09
2133,6.043751455e-08
2136,0.02803359329
2146,2.547426448e-08
2147,8.571987564e-09
2197,0.02101986849
2229,0.01133927058
2240,0.004852060801
2294,0.615952924
2343,0.3904080564
2348,7.047677997e-08
2361,0.2464764511
2361,5.826832172e-08
2377,2.755745854e-09
2378,0.1253614498
2432,0.2353845355
2444,0.03902082486
2471,0.05866755599
2493,0.07439296651
2531,0.0231455419
2550,0.01457476349
2563,3.944377625e-07
2573,0.02931643218
2612,1.466639432e-07
2650,0.003287162904
2650,0.01305871346
2651,4.6520654e-10
2671,0.06029307394
2677,0.01197559783
2682,9.095121811e-08
2711,9.888497843e-08
2732,3.293704154e-08
2741,1.9848855e-08
2754,0.008174294815
2798,0.006135649542
2803,1.65718852e-08
2827,1.310215936e-08
2846,9.834135284e-09
2860,4.354711507e-07
2895,3.16770695e-07
2928,2.178741454e-07
2943,6.820414455e-09
3041,8.546379604e-09
3223,7.848111006e-08
3271,0.1214740593
3294,1.407930217e-09
3434,0.09157365335
3439,0.03206582932
3637,0.01092528273
3817,4.175224717e-07
3865,7.810808711e-08
4029,5.391916602e-08
4047,2.187044856e-08
4076,9.302823401e-09
