"x","y"
1,373.1777557
1,214.0395317
1,291.2016097
1,126.2708286
1,212.1254661
1,221.6622717
1,243.5891197
1,306.2118931
1,163.3616227
1,209.1842566
1,214.9775979
1,342.7112966
1,209.6176029
1,510.5961057
1,325.6787882
8,147.1737657
11,231.1788515
20,158.3495894
22,92.80051682
23,389.9153468
25,242.3195237
25,138.014791
27,243.6369167
30,149.2028506
33,156.4688945
35,150.8238732
46,95.7011397
47,45.71062461
47,138.6104446
48,156.3220396
52,98.91198634
63,97.56785073
63,247.8782855
65,39.62944691
70,96.82373511
70,250.6512416
70,96.29842963
77,95.11325195
80,98.21212074
87,250.0863385
89,150.9434827
90,141.7568447
90,149.4394467
92,24.55484259
94,57.71742787
96,48.89372259
103,54.49222391
105,62.11845603
106,58.73047274
111,93.61169109
113,136.3599751
114,155.5362871
118,146.6855594
135,38.03938148
138,30.70576994
138,53.81593028
139,91.83961471
139,82.394605
140,36.83657911
140,95.48355195
144,60.7430979
145,99.99274085
150,38.35514081
154,59.66005782
156,92.72002792
160,14.50252738
161,53.39916039
163,38.24758604
164,99.96235394
165,38.81107856
168,57.29431202
171,7.7924012
179,18.08624644
179,61.33587004
184,58.43951887
184,25.02669876
191,37.16199351
197,59.92519435
200,24.53861574
206,20.7012301
206,24.33417859
209,18.07419995
211,37.29824907
211,53.57889665
215,5.325441533
216,13.79995303
220,24.02290722
226,12.21253324
234,32.80637656
236,39.40042574
241,18.08423475
241,38.5819729
244,8.927173855
245,15.4845327
247,9.567093106
257,21.07997559
259,23.7150188
269,6.292684793
272,15.62898356
276,12.71796205
281,10.75665755
285,9.610076842
287,9.97366785
294,14.06902913
294,8.642743548
296,12.84145748
296,37.45849654
303,9.776604233
308,9.80608502
315,9.093898805
318,6.13874858
323,6.718608067
326,21.71411184
326,5.441168212
327,14.06089827
328,11.48870158
328,5.990315967
331,3.625962324
333,8.102024469
335,6.652455993
343,5.808026485
351,24.48329527
356,4.239061222
356,5.723306077
362,3.707239006
364,8.356842443
371,3.916829164
376,2.772063196
383,8.642111472
393,10.41424746
401,2.400928045
405,5.198315718
408,3.035944836
408,3.889417475
409,3.597232255
411,2.155157451
418,3.824144117
418,6.278580591
426,5.966137318
428,6.023682668
429,2.498420868
435,5.704512256
436,4.544748216
455,3.977490842
458,3.875166262
473,6.019515144
480,2.417253666
487,2.358213904
494,1.751174124
498,1.545341784
499,1.425837183
505,3.956442341
513,3.807561535
516,3.406190466
526,2.510068226
526,3.136612923
527,2.058817343
532,1.555578753
533,3.969958
563,2.508223468
567,0.7954573914
570,1.23437594
573,1.500930471
575,2.388477913
577,2.302247702
611,0.9242124463
613,1.39135483
619,1.484402245
625,0.8818432904
630,2.187089422
642,2.197283557
645,2.332515409
664,1.562724862
677,1.559221138
703,0.5825399969
717,1.405859139
737,1.495065798
773,1.377509057
793,0.8597202799
800,0.936032006
804,0.9497310516
811,0.5431278093
835,0.6303133447
839,0.3740942717
