"x","y"
1,1495586.626
1,1447362.962
1,1160518.545
1,1980683.496
1,1425974.946
1,970366.2945
1,1702552.927
1,869976.1734
1,2673758.106
1,1460454.137
1,1943934.199
1,1060599.783
1,1557849.437
1,1412883.217
1,1469926.776
14,1517546.805
16,1544810.525
21,911402.3628
21,1532638.113
26,598307.3248
32,2507783.124
38,997389.0252
41,965548.3035
43,999365.2454
45,991640.725
59,937186.5051
61,992987.6885
63,992577.2967
64,516068.9525
64,620441.9317
69,389179.3253
71,921391.0896
73,973840.6637
77,888776.3352
86,347769.3546
94,610457.418
97,610255.815
99,1494231.094
106,568212.5169
107,175907.9951
110,998206.7642
113,397770.3467
116,604491.0673
126,613973.9146
134,217207.6556
139,471072.1469
140,451286.1987
153,393127.4011
156,581842.3492
157,520381.9758
159,357251.5469
163,389473.7231
167,156887.3013
170,146793.2617
171,394391.3272
177,393036.4675
179,995202.5606
181,256867.676
182,420717.5646
183,380294.0327
184,390604.0916
195,206118.4133
196,210062.574
197,361360.3331
206,563614.0906
211,244586.8174
212,123928.9243
213,228973.145
220,89965.66186
222,214940.672
237,152555.8056
238,70804.84438
247,144507.1474
261,46183.27982
261,153623.5929
262,190609.358
265,250850.0545
266,244626.317
270,92666.07611
273,62529.32166
273,93039.75752
280,60327.92627
290,190675.6994
290,49332.03049
292,248452.5888
296,155016.0767
297,99290.53703
299,39523.15541
300,154178.262
306,595996.5434
307,370618.0672
309,59658.21115
326,151596.0147
331,185780.1354
349,246421.3115
351,146643.9475
353,91013.1359
363,79360.473
365,35947.42594
369,31392.1704
372,22966.24614
377,62821.14899
382,112765.154
392,95186.66798
395,85351.28657
398,24997.13962
401,97803.22011
401,397829.197
403,31955.96522
409,21691.91888
415,133349.3767
417,131531.0205
417,36706.87999
420,79070.73245
421,58269.81855
426,39490.77555
431,55779.36449
433,45737.64916
438,55477.09684
443,99887.48519
444,15581.28807
449,33621.89032
452,25986.59884
452,56492.90993
454,24729.33407
462,24907.32
462,21498.90701
468,15276.8133
469,37250.06267
472,30993.76969
474,11862.7018
481,12512.31864
485,210076.0671
491,24802.20541
491,138331.0602
494,12849.3503
495,30851.16117
498,86762.20835
505,46579.38855
508,22904.77018
510,39730.47064
511,39416.17164
513,19154.02383
516,9962.991406
532,13871.64272
536,9919.87003
538,54969.84969
541,6535.075047
542,25062.49052
542,24166.48281
544,5441.558118
552,18182.5514
555,8146.732645
558,9641.16552
569,9689.082275
576,13444.34416
585,15153.76293
586,9545.621317
596,6047.101971
600,39498.2449
606,9845.742342
608,7903.916286
610,12867.20621
624,13404.72299
639,6309.280015
641,11848.70991
645,6015.366452
647,6262.413159
647,3263.215106
649,15158.08738
650,7849.478143
663,3575.863389
673,12936.68231
693,6291.080036
696,8215.077661
696,3480.270415
697,13235.96916
738,5654.908485
751,6074.110576
762,2334.97568
768,9840.32009
770,3474.532301
776,9547.111167
779,6162.021471
787,3246.379857
787,2483.886463
788,6013.9338
805,3716.205492
806,3972.565306
819,6304.601741
826,8542.518046
829,3776.56537
868,8058.690583
880,5749.553884
884,1519.593955
891,2487.692385
893,3761.357831
896,2152.367748
896,2467.811219
904,2435.01216
929,3560.884078
929,5302.341237
932,2433.084285
934,1518.494044
937,6127.419478
959,2432.355751
960,3596.782912
965,3916.508191
989,3902.789666
1019,2509.995648
1074,2831.545697
1078,1544.492403
1095,3473.277793
1110,2508.405883
1124,2122.363171
1140,1559.195626
1159,2337.342287
1162,1505.478801
1163,2063.326944
1166,1549.712324
1172,1456.153509
1172,975.693485
1174,995.1371506
1194,1795.934478
1194,1574.867088
1231,1555.814621
1259,1527.397096
1267,814.8539773
1272,611.1193825
1328,600.8069346
1344,1581.111741
1349,2500.415451
1360,983.9798933
1367,1410.343727
1397,932.774099
1408,975.5172905
1431,977.5546598
1438,1130.663693
1446,957.5639639
1516,876.7389485
1532,987.6888234
1537,966.3567632
1540,381.1545848
1556,630.088743
1608,979.702647
1627,1570.291588
1636,1141.736371
1663,394.2690539
1686,628.8130822
1691,618.9656629
1705,627.5610067
1714,990.4144267
1721,993.8626804
1777,947.1007847
1842,601.0218958
1984,624.0467003
1988,576.7385069
2008,376.9793257
2024,613.7397314
2048,630.4526047
2054,621.1759728
2212,396.5063453
2237,628.4876098
2245,394.0233122
2280,624.1374921
2357,370.9579981
2436,385.9026308
2459,386.1649809
2478,522.850181
2580,389.0041818
2587,382.3477581
2591,249.6225563
2635,243.0888399
2768,368.0914234
2855,388.3581811
3034,388.6889142
3153,249.4807933
3186,391.373171
3196,156.0164041
3252,243.8210772
