"x","y"
1,1209.525834
1,2034.238743
1,924.5463419
1,881.6600703
1,296.4258896
1,367.3632291
1,1834.377517
1,1741.257548
1,255.3667151
1,1493.011297
1,311.985739
1,803.1890397
1,1538.806685
1,1723.350446
1,517.8152967
2,823.0130513
2,1188.81821
2,1232.268401
2,832.5323112
2,535.5320467
3,864.0884917
3,763.9815563
3,402.8536852
4,124.9653161
4,717.3026032
4,292.989752
5,70.57195568
5,605.5085372
7,357.1247768
7,607.7570506
8,293.3318877
10,117.0872269
12,294.1384428
13,228.0819902
14,496.118883
14,242.1316692
15,306.7746926
16,177.6374496
18,51.69670851
18,150.1394117
31,237.9681107
34,183.3916955
48,200.8804618
51,147.6313537
61,213.5237232
63,24.52768096
68,31.11582473
82,109.7957228
82,102.9811593
88,94.38105061
102,243.8361292
106,143.2687023
130,81.85104201
133,148.0413344
199,153.0964986
209,108.5500157
210,25.68300235
211,43.03879829
246,29.73493672
259,106.5035162
275,45.22849939
275,29.71442181
294,93.57241801
311,39.72238888
312,79.83068707
362,70.4238436
365,30.81024913
365,81.42403549
385,13.93438298
398,17.85149384
453,71.92831597
504,28.59741275
505,95.79247153
506,26.02265136
510,51.87105833
514,57.36290985
591,12.66913981
613,43.14758385
643,60.82094441
699,31.42690079
728,32.31077991
821,15.46248673
822,21.26524254
894,7.396331521
894,37.75717208
926,17.25855054
963,17.44033872
1028,11.92259394
1084,13.75314917
1117,31.46916177
1222,23.88045063
1232,12.48294026
1235,8.715216797
1314,7.545970982
1339,22.51336703
1400,13.48828574
1503,1.199150667
1563,15.54815135
1600,14.86760394
1635,5.967260916
1645,5.88759301
1726,2.920826942
1739,24.54690596
1819,9.43061983
1891,3.158140381
1985,9.941014129
2140,6.134550599
2141,15.17494689
2215,5.746113421
2268,7.229994161
2370,9.77159442
2598,8.134988623
2806,0.9628668518
2966,5.306700508
2980,4.313427582
2989,1.751362891
3168,9.046947478
3210,15.0837612
3286,3.799046568
3364,4.562744768
3364,5.177978825
3501,5.994219844
3528,5.896219896
3572,3.699750761
3941,3.898579393
4208,1.942982479
4576,3.322533897
4710,5.273618721
4787,1.502964697
5127,3.107313276
5130,9.9779888
5180,3.15131759
5222,1.964630317
5380,1.800560437
5640,1.571208295
5950,1.917268771
5957,1.661321627
5972,3.925987846
6813,1.387352289
6934,1.156211909
7080,0.8785378183
7113,1.836109225
7294,0.665652565
7380,0.4612880016
7763,0.5742960761
7823,0.6935076034
8224,1.377190344
8365,2.020828333
8944,1.580615226
9085,0.8627046492
9656,1.01739495
10608,2.461944931
11211,0.5211286092
11800,0.3798441837
13867,0.1769901554
14510,0.6141622617
14704,4.67239448
14834,0.5515053968
15740,3.89170516
18342,2.411215217
18711,0.3828712429
20155,0.7202733009
20866,0.3488963999
21548,0.1823048877
23828,0.2148601173
24184,0.2660098733
28878,2.153431975
32162,3.858183487
35446,0.3348456971
36250,0.8788229939
37119,0.5900401572
38606,0.1562159118
39353,0.120148878
42606,0.1474581634
51753,0.2380076028
53669,1.479487254
55796,0.04976581583
58172,0.5332127775
72966,0.07963415563
77805,0.05910120092
78740,0.2071839558
81770,0.035783364
87736,0.1569986844
94784,0.6280186894
97243,2.440901087
97449,1.550781856
108352,0.2268573423
138944,0.03389221995
140539,0.09519128268
