"x","y"
1,118.8453455
1,121.9173162
1,57.3890727
1,49.43702246
1,128.0153255
1,106.5926485
1,97.5684416
1,64.05625112
1,105.4338792
1,66.49768325
1,111.7178442
1,47.60159092
1,55.85892229
1,88.06785884
1,92.52536452
2,64.80546912
2,24.72884713
2,58.93581385
2,85.44178618
2,68.02051565
2,57.14166124
3,62.89786218
3,62.3978161
3,99.57313762
4,49.2536373
4,50.40595489
5,38.94492606
7,62.35401876
7,58.03827506
9,21.54692213
14,25.90300731
16,51.90690208
22,28.42772512
24,19.5589303
25,35.19215277
26,25.7601506
27,36.24683421
29,37.08556895
33,43.79933266
33,39.55938343
37,29.24716233
43,25.00460411
43,22.84312073
45,39.42165449
48,24.47398778
62,37.04798849
62,34.18540662
65,31.5612086
67,37.54043002
69,15.92861055
78,23.49648296
83,15.41583894
98,23.14857461
108,13.04714585
112,20.12270893
120,24.7639696
137,15.3355758
139,23.79901724
152,14.28573173
190,13.10068595
211,6.364609917
230,20.61284846
244,24.97076902
248,13.64634451
257,9.465785069
287,14.21515565
296,20.08558384
337,7.574394349
352,6.187242875
365,14.95239257
388,15.29840332
396,14.45648515
414,5.412531033
436,11.75885453
460,9.540681368
540,3.782675661
571,15.44834056
579,15.84572063
639,9.234200076
643,13.13546716
677,9.819957904
751,5.986187992
761,9.613206536
807,9.571302437
925,2.18427507
963,9.767599467
973,6.252025531
1174,8.903851803
1372,6.134487146
1419,9.911086711
1451,6.15232558
1455,9.118091091
1745,6.262372759
1816,5.269253868
1855,3.946765668
3771,5.977692397
3947,3.92998539
4083,6.071548201
4244,1.542991076
4515,3.922026916
4525,3.885242
5816,6.292955502
16289,3.947343144
17910,2.421903487
20486,9.749860776
21318,5.900160814
29142,6.224647332
73019,2.385314877
142746,9.390003618
161559,7.898000141
163278,6.054967172
190513,3.641677795
192244,2.304893633
257709,0.9935140168
466510,3.944195449
