"x","y"
1,443.8256775
1,487.0842504
1,1069.861245
1,1480.115172
1,139.0535686
1,166.0646895
1,58.10609459
1,3597.601049
1,413.5381404
1,322.9329391
1,178.4004629
1,7495.905601
1,107.9037598
1,8476.196534
1,260.4235557
2,390.4569342
3,280.3145695
3,259.2397129
3,295.130196
4,142.8387107
4,221.7759969
4,2183.254801
5,346.6361959
5,939.5291803
5,136.923664
6,381.3350619
6,91.61534878
6,146.7403698
8,5045.426911
8,167.7212615
10,242.6401593
10,263.2658801
12,1244.137871
12,111.7036468
14,921.056251
16,203.4567789
17,198.6631405
17,86.59743456
17,77.20643727
18,144.2232683
19,206.3316144
19,220.4101636
20,93.85470948
21,243.0043262
22,95.17221093
24,154.0775281
27,112.6618401
28,154.1995506
28,51.35190455
32,62.14246795
34,140.9201125
37,87.63931024
40,48.69700393
42,122.579903
42,60.54134897
50,93.75454223
60,97.2511548
67,54.94772736
69,39.02521768
70,81.37510842
73,85.99255991
77,150.2528791
78,30.77343266
79,42.67754608
80,53.21446846
83,95.44505283
84,45.84726839
85,23.83090945
87,60.98163068
99,32.87769287
100,59.26771326
102,60.58624048
106,38.07053261
111,54.46257708
112,37.17253815
115,36.72649591
116,70.69100318
121,33.12716525
129,21.21466088
140,22.91267525
143,21.15052216
144,47.44355551
154,37.90139569
154,30.35621067
184,33.86723949
210,39.35019612
222,37.63619245
222,23.87589412
232,12.98023363
244,23.41702061
245,19.08920598
251,23.90078631
260,20.00444576
262,22.1237521
272,13.8851927
284,25.10098793
300,15.39380867
303,10.68646462
322,23.34288601
323,11.68503786
324,6.071768313
350,15.83217998
369,15.55885804
381,15.03217216
385,15.4203028
402,9.888975814
416,37.38421978
419,15.74170089
423,9.765478484
423,3.346060669
425,14.41126157
436,7.982634813
440,25.08362695
447,8.956075139
469,9.574319273
506,9.975853005
506,8.967181486
506,6.187726039
