"x","y"
1,3205583.239
1,1054768.647
1,238200.0266
1,4599119.995
1,15753120.86
1,608250.5798
1,6206555.936
1,6159323.162
1,12565869.89
1,1980484.265
1,1921865.214
1,8087648.512
1,122140.9488
1,542056.9727
1,12271995.68
2,346370.1426
2,73739.34719
2,3069937.378
2,50438.57243
2,906569.1209
2,1038453.483
2,252472.376
2,848442.3205
3,18495.32794
3,1994633.308
3,68776.52683
3,614999.1829
3,2795.083841
3,46398.18074
4,3634863.719
4,196102.1063
5,542387.5657
5,68026.72657
5,6799158.914
6,422727.1804
7,20945.56542
8,323760.1068
8,23865.47955
9,43787.12136
10,24892.22434
11,3755386.638
11,25807.83676
11,157244.4573
12,38275.3029
13,1301708.027
13,70496.46997
13,2383.112037
14,14771.19616
15,7410.476331
15,46414.72517
16,35750.58582
17,1023322.867
17,262666.613
18,75015.69049
18,145986.6453
20,884121.7827
20,208153.1012
20,59690.52202
21,24961.31423
21,114330.8413
22,30360.77873
23,9651.472292
23,15197.42072
24,14221.01332
24,4637.147907
27,3958.874593
28,20590.48036
28,19884.33583
28,50.64953746
29,28493.95899
30,15178.2827
33,1645.803904
40,15191.47586
42,13911.26716
62,5988.571523
69,313.6891113
73,9146.034039
73,23165.6664
83,1.07729842
106,3247.53623
110,2050.436449
124,1919.459664
142,14667.409
143,1132.548535
153,3428.827877
154,0.9364823163
159,3873.605561
160,28.38883809
161,14645.49944
162,9560.289976
162,2138.589616
166,6202.360046
180,851.7955009
180,6685.313182
180,8783.956783
180,2351.148135
181,4776.279791
181,172.5986631
181,24934.37367
181,211.8416725
183,662.5625182
183,8926.321261
183,13.77245778
187,4255.557031
190,3450.768283
190,15121.71229
190,616.9010856
190,3677.108587
190,868.9619571
194,117.4017179
194,4613.914013
194,3119.435452
194,92.10887614
195,97.67168712
195,2210.893325
196,9623.176376
198,9.066089428
203,9651.494498
205,85.89591984
205,1007.541417
206,5171.58491
213,36.38799918
213,60.80800707
213,56.73417589
221,45.81186456
224,2129.748552
224,665.2582924
224,3138.678647
235,2599.953868
242,1853.128364
246,1318.561348
247,624.9427458
248,617.0477507
251,381.6114224
254,314.0864827
260,9.558737984
260,174.3132815
260,5.871863731
261,1575.67096
263,872.6790966
265,483.0340425
265,3400.964267
268,308.9675131
268,77.22554219
268,453.3259612
274,4.304933014
274,3.049876199
281,20.09963589
292,10.82413863
293,8.68347805
293,60.62551216
297,24.42591415
297,144.0393469
297,39.17522606
299,2071.341168
301,34.83449004
305,9379.689965
307,1231.488065
311,2.394894518
311,4.347340595
311,167.9202114
312,148.8687587
314,11.62989134
314,58.97915655
317,3.36863595
320,789.7410512
320,47.34276765
323,4.022939613
323,499.7392576
323,31.45455874
323,0.259271679
323,23.36750986
326,30.23350516
326,2959.297241
326,0.5983558983
329,22.71649606
330,2355.968579
332,10.40748211
332,2.445247443
334,0.3269027126
335,35.26228191
336,228.8395992
346,0.1751861778
353,12.8329543
353,7.421259678
354,1.353574607
354,8.488472745
354,22.63094648
356,321.6456835
371,6.432528938
374,4.10791637
374,0.5145517795
374,3.063648147
374,0.2030736022
384,136.4450463
384,23.80578493
393,3.120902788
401,2.948207811
407,1.85803242
417,1.166646571
417,0.1574108169
417,15.61625314
419,70.31007216
419,0.1509116983
422,0.7639298631
422,47.33851786
423,32.57457234
425,6.742701474
426,5.565797706
427,2.080829558
427,0.3031484054
427,2.656413988
429,9.05012604
429,0.06979976319
429,0.1444090392
432,2.198775475
447,0.06035964026
447,6.980146407
447,3.880597275
448,0.03036366674
457,23.09993697
457,0.01213248342
457,2.398376465
458,12.56045421
458,1.392330609
465,5.834966464
465,8.408184596
471,0.05846251263
482,0.223308417
487,0.01282527563
503,3.916462932
