"x","y"
1,94.20700422
1,50.42750945
1,68.19654217
1,91.53776195
1,46.66542705
1,98.38609057
1,59.62306779
1,110.3109199
1,81.71366871
1,83.67768097
1,103.3163531
1,66.76989177
1,40.39225493
1,21.84846544
1,64.30187941
2,60.65152212
2,35.05884656
2,92.05934762
2,29.58790024
2,55.70902666
2,43.62140121
2,42.50970347
2,32.21995588
3,4.55404451
3,39.48884752
3,38.36168257
3,36.70363541
3,43.47404645
4,15.82186683
4,12.94572819
4,32.28856448
5,49.74448974
5,12.76702151
7,30.14491569
7,11.50767631
9,33.43982687
10,9.106984447
11,30.31616656
12,20.39441423
12,19.03728289
13,11.7039801
14,37.93386929
14,14.37585832
15,39.44781759
15,13.99844477
19,22.84090591
20,13.29287013
29,24.37226405
49,9.74249161
53,13.17111228
53,6.031741025
55,9.139978598
58,7.578132175
65,11.68606398
66,2.742990737
69,5.710564459
75,24.71698576
82,14.26822607
86,7.458038488
88,8.721301591
90,5.059976592
94,2.290210209
94,7.986267059
99,9.236645514
114,2.017457493
118,2.576130317
118,9.424559745
120,5.601438238
122,13.72825081
130,3.20129069
131,3.834980156
135,10.64988371
136,5.860976483
139,5.927814372
139,2.862715006
145,1.647465342
155,6.160658608
155,0.9114299678
156,9.744061166
164,4.319510078
168,3.610696573
171,2.361298645
174,1.760914633
178,1.934954698
183,7.13794493
186,3.966915107
187,3.605941575
188,1.465422924
192,3.153918164
198,3.866973814
199,0.6922609832
205,3.708893625
213,0.2522068633
226,2.387111193
238,1.332201014
240,0.9212137274
254,2.146769162
262,5.497153064
268,2.04741549
270,1.437776572
272,0.9147405831
273,3.900843741
276,3.437888354
286,1.410600823
287,1.079966063
294,1.678531591
296,1.625384809
299,1.450688214
303,0.6411312785
306,2.161772686
310,0.7884777111
310,0.5130859991
313,0.9035678689
318,2.191314843
319,0.3480489135
320,2.183710878
344,1.552414885
344,0.9320532073
350,0.5470685808
367,1.453449816
368,0.7406294562
370,0.5263826047
381,0.2748724565
394,0.7531081651
396,0.8767899772
407,1.015367066
413,0.5734617095
417,0.8819802609
419,0.1551031204
421,0.527555105
424,0.6003839293
426,0.1507188903
428,0.3689285486
435,0.5379572628
439,0.2900798237
446,0.9153710942
447,0.4745786058
448,0.4364256327
458,0.2374006302
458,0.2072243442
466,0.8211404417
466,0.3559904192
466,0.4630303469
476,0.09428488749
477,0.2625859688
492,0.5329836644
495,0.3363214053
506,0.3169906678
512,0.5719064745
515,0.248442956
520,0.1048166693
525,0.5977714569
543,0.3903167531
550,0.0593325271
551,0.2532067891
552,0.3216953142
555,0.1989672434
558,0.1491884789
559,0.2411214142
570,0.2270884518
570,0.2439940284
579,0.2104663115
583,0.08341733024
593,0.1010383013
594,0.1551557088
600,0.128935683
601,0.2459374347
606,0.09237909944
606,0.1314510875
623,0.09008252325
630,0.09040821918
635,0.2001295338
637,0.08875003875
639,0.1542491419
654,0.03042613785
665,0.03427547498
677,0.09615429987
685,0.09741229484
694,0.1159110144
698,0.2151458628
700,0.04946795213
703,0.09211634591
707,0.02857067833
710,0.09454868303
711,0.06195391804
717,0.05949410801
723,0.05002030357
725,0.06176602964
729,0.05835913035
737,0.003825079223
743,0.03268004789
759,0.02225622585
760,0.04235182787
769,0.04095885159
776,0.0422134687
787,0.03950423408
799,0.02231266002
805,0.02748657538
819,0.02203231585
834,0.02029052611
843,0.02543204697
845,0.008885218011
855,0.0622306327
862,0.008724273205
865,0.02049908608
882,0.03409959375
883,0.03757658358
891,0.03319776837
894,0.004393092612
894,0.01457028173
896,0.03759208744
896,0.03695002285
897,0.02338521173
901,0.02175589847
908,0.01318504866
922,0.02041109068
928,0.006216737922
933,0.01647424982
934,0.01053474169
935,0.006473808676
944,0.0064291921
951,0.01360354574
960,0.01123163353
973,0.00542731112
990,0.009007253451
991,0.01539379563
993,0.02430837262
996,0.009105215938
1016,0.0004396522123
1034,0.003291066771
1037,0.00253464332
1039,0.01949112785
1039,0.007983660819
1043,0.01288758772
1055,0.01521771603
1057,0.0144048144
1068,0.01390003963
1071,0.001264573018
1081,0.001200362726
1090,0.004120393511
1093,0.003813615598
1094,0.005480232415
1096,0.0009781797853
1100,0.002214956732
1106,0.001800186075
1120,0.007084188585
1121,0.001513081737
1125,0.004739247961
1126,0.008571871815
1131,0.004594354267
1143,0.003546153628
1144,0.003237384205
1153,0.007941449987
1155,0.012106176
1158,0.002136335123
1163,0.003208954002
1174,0.006238019074
1188,0.00154687409
1208,0.007363706293
1215,0.001420509745
1218,0.003160593528
1228,0.002369384501
1236,0.005768083854
1238,0.005871774334
1253,0.002235856619
1271,0.00412848548
1285,0.004301959266
1285,0.003711716168
1290,0.001425552323
1293,0.002323998713
1293,0.0028038307
1293,0.0008861889121
1305,0.0008687000641
1316,0.002212940869
1330,0.0003478356063
1334,0.0008944230956
1338,0.001140975882
1343,0.0007306700842
1354,0.002238697756
1358,0.0006735454289
1370,0.0006243825363
1379,0.0009449951582
1400,0.0001756852185
1403,0.0004154858473
1406,0.0001295258162
1414,0.0005514922568
1415,0.0008801921988
1420,0.001807989023
1421,0.0002062515982
1421,0.0004459934101
1425,0.000803372325
1432,0.0003916831998
1434,0.0006823932206
1446,0.0001628939928
1453,0.0003070394413
1461,0.003682069942
1462,0.001264514698
1472,0.0004830728344
1473,0.0002063326034
1479,9.531462477e-05
1489,0.0003484991478
1508,0.001495135231
