"x","y"
1,79.02572256
1,41.98976989
1,26.24796943
1,116.671734
1,54.12066067
1,219.212831
1,115.6781169
1,36.78138124
1,182.3140805
1,40.06542982
1,120.5943538
1,180.2534022
1,24.91924422
1,106.3804747
1,119.1496252
12,39.77297904
15,39.70506979
21,98.55170545
24,23.90518649
24,155.0722555
24,157.9540214
27,14.27330603
30,58.48576546
30,24.91110622
41,14.79908914
56,99.85196545
62,9.904755579
67,24.96171078
71,7.234515009
75,39.81012689
93,6.269507845
105,15.32753142
132,20.73818273
133,9.912785623
140,54.23999809
144,34.43711376
144,49.61292965
147,18.32524591
148,60.90936374
150,38.83930939
151,17.09440862
151,32.15533973
152,20.3765016
152,36.3310056
154,23.08787403
154,21.55772302
154,10.0240511
158,72.59353379
161,28.54534227
164,12.41419082
167,35.16287085
171,18.88524632
171,16.87564468
173,15.20641543
173,6.924556871
187,8.531751951
189,15.83828109
197,9.481966378
201,9.912658665
222,15.82428828
226,12.92291648
232,2.510344154
236,3.530477811
239,3.350291028
240,2.01551819
241,1.541495378
243,9.456878776
245,1.136918792
245,0.9639923854
249,4.801592811
249,8.489601274
250,3.606586996
250,0.2883967751
251,4.04812515
254,0.08379496296
255,1.589714989
256,0.444524749
256,0.05837484387
257,0.9974886935
258,9.981849164
259,2.615239452
259,5.475161233
260,0.004004805739
261,0.9972068164
261,2.170470564
263,0.06525473838
266,5.735078912
267,0.03667929606
267,0.003397381324
269,0.00471995602
269,0.0007868547491
270,5.657411323
271,0.0002241507922
273,9.705866982
275,0.001691985061
276,3.980276199
277,0.0001280105375
279,0.0008729038141
279,3.120690451e-06
280,0.0004685093025
283,0.0003321402289
285,5.086096525e-05
289,3.894591822e-05
290,1.894256727e-06
291,1.011164085e-05
293,5.455824521e-07
295,4.750801565e-06
295,3.464996325e-07
295,3.98039913
297,2.639762897e-07
297,2.24888268e-07
299,1.175414894e-07
301,6.859771418e-08
303,1.314643328e-08
306,8.441594446e-08
308,3.790191272e-09
310,3.335838983e-08
313,2.26928023e-08
317,4.561968581e-09
344,8.973247115
352,5.2578904
357,2.421765888
359,6.237950074
364,1.197386395
372,5.112623237
372,3.980766116
373,3.443390655
376,1.412275695
378,0.802992565
380,0.4276334175
380,0.9956788041
382,0.3176605884
384,0.0728034669
390,0.007120249346
395,0.00239333956
400,0.0008892270513
404,0.0004319792739
406,6.049669148e-05
413,1.864217933e-05
415,1.892611778e-06
422,3.250073917e-07
428,1.580964124e-07
430,2.959473022e-08
434,2.128533083e-08
436,7.673719438e-09
455,5.996489239
456,3.737753262
458,2.123867515
461,1.334767372
463,2.341578643
470,1.570418484
477,0.9976650889
483,0.9984398098
497,3.535837427
499,1.47178105
518,0.998947796
557,1.496926064
670,0.9988590354
833,2.351708717
913,3.980955136
999,1.227295266
1016,0.9997153155
1074,2.498522088
1085,1.198787247
1097,0.9985558402
1195,1.64155876
1197,1.327595612
1209,0.9976886368
1226,0.1785158465
1268,0.02171463102
1275,0.002993707852
1281,0.001446921326
1285,0.0001006493238
1290,8.138470215e-05
1292,4.143923501e-05
1294,2.675956864e-06
1303,5.569347366e-07
1306,3.353963862e-07
1310,8.844125432e-08
1312,3.640783319e-08
1316,1.739521593e-08
1318,1.06557394e-08
1320,2.714493519e-09
1324,0.2588362773
1333,0.06568452319
1337,0.04413454128
1340,0.007912239026
1345,0.002137412458
1348,0.0008368618697
1352,0.0002089409075
1354,0.0001369088035
1354,1.138841579
1358,1.483994966e-05
1364,4.866120435e-06
1366,3.182581565e-06
1367,0.9987854492
1368,1.423426752e-06
1370,9.830292669e-07
1374,4.510810925e-08
1383,1.305447483e-08
1385,3.540009175e-09
3438,0.1114722711
3445,0.03686872641
3447,0.01309262845
3451,0.006605054647
3453,0.0009377994835
3459,0.0004770969483
3461,0.0003507877524
3463,5.382363963e-05
3468,1.257972883e-05
3474,2.622353122e-06
3476,1.236559342e-06
3478,6.309370519e-07
3480,2.724278829e-07
3482,2.424974355e-07
3484,7.314974937e-08
3486,3.786726666e-08
3488,9.571294868e-09
3535,1.318368289
3549,0.9979347672
4327,0.3436937475
4329,0.2284818603
4332,0.01729141444
4339,0.006272856184
4345,0.002568319524
4347,0.0003858755808
4352,0.0001440146571
4356,6.899326836e-05
4358,5.011280109e-05
4360,9.953034724e-06
4367,8.673696028e-08
4381,3.777801627e-08
4383,1.30480533e-08
4387,1.937446203e-09
5173,0.1006755754
