"x","y"
1,21.14783238
1,14.10220021
1,20.58767504
1,8.364757008
1,17.22797153
1,14.41514066
1,20.13801407
1,23.03375064
1,3.562609637
1,18.73217123
1,17.05713166
1,31.93881776
1,25.86187434
1,17.26131986
1,14.30533537
2,12.59146738
2,9.336295639
2,12.4623138
2,11.13570192
3,6.786433611
3,5.928428005
3,4.612694856
3,4.604705763
3,5.896018003
3,15.63949042
4,12.59031174
4,17.90137352
5,11.30088583
5,8.313969165
6,8.743613606
6,9.500617087
6,14.15469153
6,9.137492603
7,8.479034845
8,5.960171022
10,4.338832163
11,8.685250033
11,7.335191527
13,7.88838658
14,8.89289278
14,5.45413007
15,5.669613884
23,4.027246211
24,4.65329852
26,5.20696845
46,4.452885178
53,3.547573116
59,3.738921778
70,3.333996901
72,2.575907087
89,3.144505254
91,3.439756613
97,3.352650728
99,3.789959727
108,3.931454419
109,3.495379851
165,3.215004793
258,3.720814388
287,2.507568516
409,1.95184812
459,1.916503981
512,3.428663306
518,3.355021788
561,2.085297101
563,2.282496773
574,2.410862798
754,1.87537642
929,1.02476656
977,2.237953501
1117,2.336974868
1908,1.706722024
2141,2.448977413
2253,1.669861607
2598,1.47947426
2675,1.284381811
2756,2.220587666
2806,0.9280198211
2822,1.503912843
2863,0.8087855015
2920,0.526890333
3061,0.5932201172
3178,0.3729146755
3343,0.3949027215
3369,0.2246277391
3467,2.368097592
3522,0.7782750636
3663,0.1553528471
3742,0.6160180131
3996,0.3626688108
4096,1.310387964
4210,0.9858440908
4335,0.5433369878
4440,0.3594623972
4483,1.240402692
4548,0.2508297417
4613,0.7771730749
4709,0.5935142213
4775,0.2470998802
4816,0.3795875759
4857,1.252373796
5064,0.9331137927
5087,0.5719193974
5169,0.3635009748
5195,0.2499059194
5330,0.2166791467
5332,0.1573181902
5598,0.1539854797
5959,1.355026539
5985,1.143911358
6054,0.7820976743
6054,0.9763328511
6092,0.09874236063
6215,0.4871202328
6329,0.5882544249
6432,0.3597748465
6447,0.3668733655
6565,0.2145018043
6662,0.2429990329
6991,0.1524609004
7008,0.1581889268
7649,1.476120845
8651,1.452064821
8720,0.9178246669
9226,0.06306528171
9228,0.6191088756
9492,0.3858568858
12790,0.2511203875
14295,1.242340985
14375,0.9853804046
14608,0.5828048733
