"x","y"
1,1327.057257
1,24221.3376
1,14485.91041
1,11469.79636
1,18256.9666
1,13251.95208
1,6208.865109
1,31937.02649
1,7905.954269
1,6825.364353
1,3071.088122
1,4723.20503
1,19783.24964
1,5686.985785
1,5006.607866
7,18879.12854
7,4491.215852
8,10735.52307
8,423.3471489
8,1306.059046
8,12388.56209
8,138.1675224
8,3051.81689
8,4358.007857
8,1056.456825
8,102.5802295
9,1649.227127
9,1820.655541
9,394.067373
10,497.2438125
14,9061.372728
15,5942.672381
15,2478.017457
15,1240.518622
15,895.2302006
15,3635.8301
16,115.1447556
16,30.02884589
16,584.3314707
16,246.454466
17,665.537238
17,1302.852626
19,359.0265039
21,70.42770755
22,711.3681908
23,561.9831848
23,18.45594163
24,711.6656818
24,488.7350289
24,978.8181722
24,383.5270207
25,281.2570307
26,6055.610154
28,44.58478691
28,62.05459607
29,77.73183087
29,184.901584
30,546.7756411
31,145.6842218
31,208.3997383
32,8.350901133
32,2213.298449
32,371.5191317
33,236.2374643
33,219.1313257
33,2238.564963
36,243.1975475
36,62.28370935
38,134.3347474
38,6.105230453
39,24.77215976
39,29.91907305
40,53.96198677
40,36.50668411
41,1501.133171
41,124.2161101
46,95.26948807
46,86.34704434
47,27.64440953
47,760.6665659
48,9.131381583
48,1429.340838
49,34.91850401
49,58.2261023
49,23.97777821
50,56.80185506
52,54.59474094
53,12.74849726
54,52.48459984
54,460.425501
54,6.105889302
54,971.1337583
55,89.84541112
55,19.16622115
56,33.3875586
56,23.12786875
59,10.0240019
60,15.96563972
60,113.1133737
60,233.2438654
61,9.766356272
61,19.70328592
61,15.56709718
62,24.14047413
62,16.1278431
63,27.31964578
64,129.6153531
66,9.237390575
67,6.26807537
67,7.064695379
67,84.22037411
68,9.427845512
68,30.78815348
69,12.63985396
71,5.293452627
73,2.828714889
73,9.84187004
73,134.7401288
74,13.63894451
74,15.19598504
76,78.71939081
78,4.803049322
79,1.833325057
79,76.61514518
80,9.975027817
80,5.718653262
81,52.36475478
81,6.888614152
82,4.918170742
82,36.6277486
85,1.526778299
85,45.91550371
86,5.64458194
87,9.377824899
88,3.438569065
88,8.926442229
90,4.369296711
91,5.499864781
91,34.33897567
93,5.458321208
94,3.712815803
97,15.6784667
97,3.166039533
98,3.534869308
99,3.846813394
103,3.5080391
103,8.970071605
103,1.598278031
105,6.107779903
109,5.047271256
109,1.537447754
114,3.87946864
121,0.8839718316
129,3.899404872
130,2.411516759
133,0.4686776384
139,0.3944604109
142,2.455359935
146,2.439694914
151,0.2355020466
151,0.7467637616
152,2.486777732
154,1.533914271
157,0.1399970734
157,2.243826657
157,0.5400373396
161,2.415884662
163,0.3712791137
164,3.606884192
166,2.452897221
167,1.313185446
169,1.572289118
170,0.08157818106
171,1.504038216
176,0.05300081602
176,0.2255424917
177,1.335253426
180,0.8696550851
180,0.9851550079
182,3.907940186
182,0.02143298529
188,3.966689601
188,0.9442543705
188,0.146656514
189,0.01490973769
189,0.8636844252
190,0.8853507897
190,1.31214862
192,0.5903862604
195,0.004492103161
198,3.697503541
198,0.5314963043
200,0.6307797385
200,0.0795317466
201,0.00219345491
202,0.535845847
203,0.9864702329
203,1.246596717
204,2.383656437
204,0.381325083
206,0.3779301383
207,0.0004645596982
208,0.5072502886
208,0.3893762608
209,3.980518353
212,0.3532754918
212,0.03405521515
213,0.0002888490651
214,0.3539642849
215,0.832494932
216,0.2300663098
218,0.1830344678
218,0.02133495136
219,0.0002233343505
220,2.04077989
220,0.1602332251
222,1.226477162
222,0.5745098693
224,0.1075699192
225,2.723131212e-05
225,3.883799644
225,0.01175097968
226,0.209259341
226,0.189536687
227,0.628496449
228,0.1070923518
228,0.1343803588
230,2.415199892
231,0.08391072962
231,1.122712996e-05
231,0.006648050966
232,0.1157282142
232,0.1475819353
234,0.084865878
234,0.3009136691
234,0.08949370944
235,0.9127463105
237,0.05087370338
237,7.026318372e-08
237,0.00154481853
239,1.45657774
239,0.0802414915
240,0.05696951159
240,0.2230537946
243,0.01377361026
243,1.334910849e-09
243,0.0007005355703
244,0.06076918795
245,0.3300525541
245,0.05394976879
246,0.1430009775
246,0.03784953023
247,0.6111440784
249,0.0002546432449
250,0.0320464748
251,0.02321924127
252,0.02471357786
252,0.09092620671
255,0.00558727745
255,7.687267282e-05
256,0.01508244838
258,0.8631039988
258,0.01697408926
258,2.190535253
259,0.01362914212
259,0.3467464423
260,1.331838495
261,0.002325672068
261,1.895011042e-05
262,0.007701638434
263,0.1565432143
264,0.05269291312
264,0.01058109687
264,0.007426944703
265,0.003949692877
267,0.0007496631772
267,2.54913062e-06
268,0.003820957917
270,0.49188861
270,0.02788513607
270,0.007293830171
270,0.002606776009
271,0.001285899282
271,0.2096698622
273,0.0002021486448
273,0.9891429244
273,2.886499573e-08
274,0.001235667021
276,0.3183835591
276,0.02128116185
276,0.09306847247
276,0.004976951436
276,0.0009811722729
277,0.0001904192402
277,0.149483312
278,1.582021906
279,1.121186732e-05
279,5.629743782e-09
281,0.0001917513023
282,0.0126623708
282,0.001655448391
282,0.0006123598189
285,6.672177761e-07
285,0.6246162943
287,7.546831682e-06
288,0.007469810937
288,0.05326813537
288,0.001200837855
288,0.0002880695486
290,0.2401943163
290,0.09051385825
291,5.522224455e-08
293,1.165976045e-07
294,0.001768440277
294,0.02735518684
294,0.0001231736829
296,0.1291402574
296,0.04050814759
296,0.9378598669
297,6.606626357e-11
298,0.347437443
299,1.238547043e-09
300,0.0008455106457
300,0.01543078553
300,6.968132665e-05
300,3.30006124e-05
301,5.760499869e-05
301,6.052403023e-11
303,0.02804564908
