"x","y"
1,10.17592641
1,35.82394508
1,39.71985769
1,9.304928241
1,10.27416895
1,20.8181084
1,16.09918837
1,66.53291971
1,43.41228509
1,19.30751055
1,30.75223255
1,70.71296661
1,42.87328857
1,8.797379185
1,34.40936618
2,2.779447805
2,7.814418249
2,14.9898335
2,4.428363934
2,26.60046032
2,16.92561556
2,3.045302711
2,11.48949055
2,50.67461483
2,27.08663709
2,2.821908268
4,1.588961758
5,13.58729957
5,28.29179698
6,9.021852109
7,23.6813554
8,19.39795847
8,19.47419249
10,3.278971326
10,4.301781591
10,6.969948095
11,5.173532275
11,9.855755751
11,8.100342801
15,1.728839644
15,4.394120348
15,5.707444985
15,3.984969088
15,14.40364581
17,8.19024751
17,2.172878727
18,1.117786405
18,8.483915985
20,2.685489493
21,6.174258068
23,4.385436802
24,1.299418078
24,1.943914305
24,0.9771850551
24,4.112117505
24,2.730119712
25,2.090231171
25,3.132825215
29,1.770938879
31,0.7597006353
31,1.437982915
32,0.9368704738
32,1.40289443
33,3.754516485
34,1.841887466
34,1.978177918
38,1.544693572
38,0.5198877466
38,0.480290734
38,1.499205086
38,0.2628235143
38,0.781123858
40,0.3326035838
42,2.345926549
43,1.848819694
45,0.01214725723
47,0.9998801774
50,1.328581075
52,1.867712255
55,1.097879151
55,0.3444353821
55,0.3811608583
56,0.4314534975
57,0.4366124501
57,0.2091617506
57,0.1000336329
62,0.6377655322
62,0.1787944993
62,0.5180240751
62,0.4058894755
62,0.4365758346
62,0.01226394281
62,0.72757562
66,0.122747631
66,0.08143340658
66,0.1685789509
67,0.3303352941
67,0.2005089074
67,0.4523935938
68,0.4633214864
68,0.1637528678
70,0.2483675375
70,0.05997297004
70,0.06330240074
70,0.0876525254
73,0.1661389862
74,0.2442470931
74,0.2074344362
74,0.02812217618
80,0.1320851004
81,0.04032011256
81,0.1187992931
82,0.009049601923
82,0.1376398782
82,0.1246362298
84,0.03577046896
87,0.1258124325
87,0.03496185563
87,0.05448663735
87,0.04454647643
87,0.01733777258
87,0.01737642956
94,0.0394469201
94,0.0297195311
101,0.0814863024
101,0.003078961379
101,0.01696550835
101,0.00711085452
101,0.00615272226
107,0.1501324765
110,0.01373064739
110,0.03293307561
110,0.05210868683
110,0.02150850401
110,0.0136218216
116,0.004527264213
117,0.03000405458
120,0.01892547371
120,0.003953324718
120,0.01231959889
120,0.004971324529
125,0.01568815046
125,0.003295902716
129,0.02462211916
134,0.004432341886
136,0.00189862506
139,0.01182756511
139,0.003301929252
139,0.002764778987
143,0.005916559974
145,0.005861292852
145,0.005357437539
150,0.003231388388
150,0.00203025008
150,0.004387811913
151,0.01440977665
152,0.003769911925
153,0.003947323013
153,0.001399359134
153,0.0007811850864
153,0.002065861133
159,0.00339466844
159,0.001921801598
159,0.002456911209
160,0.002485770498
164,0.009564962209
164,0.001559564107
166,0.001710156743
