"x","y"
1,227.6376532
1,369.1793905
1,247.2377229
1,310.6318501
1,316.8983357
1,298.8803345
1,241.0255443
1,370.5128151
1,227.8852049
1,270.5765325
1,325.6007981
1,261.60614
1,321.5495631
1,324.3110251
1,344.2514905
2,127.0675156
2,140.3470458
2,167.3426012
2,175.2103964
2,114.6705531
2,142.2990852
2,174.9414953
2,147.8838773
2,158.2073544
2,113.563434
2,219.4095551
2,166.1044767
2,154.4437675
3,106.1181469
3,157.7376277
5,142.6074971
5,109.0111245
6,129.1211995
6,149.4408385
10,92.32433703
11,152.8115243
11,96.26741176
18,88.73601381
23,85.61870635
38,98.53967986
43,93.10505578
43,95.30181392
55,75.61387824
68,78.51873792
74,86.87971593
94,93.47939035
98,98.56625736
114,42.71788214
154,96.10060306
157,97.05659281
173,52.80469539
177,85.7836659
180,53.23085351
211,57.28882416
257,44.61345866
307,60.78300931
318,50.82944255
359,44.40143336
377,62.30545125
408,34.68651616
439,30.61700688
504,58.52863871
602,50.80612757
653,54.40442509
686,62.59164038
693,49.49617339
765,32.47857752
1048,54.34649043
1458,29.64474821
1754,25.02750629
1757,24.22280425
1757,28.57982869
1830,38.54329127
1850,39.57983268
2248,34.85427163
2408,21.87051662
2452,34.24235758
2530,15.80406034
2705,24.08512233
2771,36.81388483
2861,9.85252726
2912,34.06606452
2929,15.64088257
3223,24.89232972
3390,24.75337009
3454,9.979342751
3474,15.77239241
4635,39.07923183
4921,25.10088617
5017,24.03098239
5075,24.83814789
5155,38.41164248
5338,24.78618505
5371,32.68111523
5466,21.94449517
5523,15.54564951
5550,15.84886528
5626,23.59249951
5838,15.78504767
5900,15.66926384
6027,9.738895581
6054,15.73663172
6149,23.48316439
6303,15.13212395
6334,9.893723318
6381,9.966983074
9128,24.20036422
9811,15.09703372
9976,15.7994983
10443,9.932086201
12662,15.76829338
14954,15.83769856
15006,15.78210262
15283,9.77171861
15340,23.56530134
15583,6.283277543
18195,5.961908973
18586,3.907421477
36890,5.391207088
37511,3.86075973
61565,15.80545553
91062,2.333665881
91841,1.19982352
92742,0.8776090684
93884,0.6212053902
95113,4.660994456
96401,3.689272821
96977,2.354316977
98520,1.538988846
210956,8.945722506
215475,3.915887518
218820,2.39143603
220677,1.374609345
224475,0.9889775698
228001,9.293909084
232040,2.774002914
234020,0.9040800453
236101,0.5571780325
242908,1.739440778
248270,1.55940388
260842,0.8336564202
262167,6.12172718
262486,3.495424559
263002,9.971362712
263128,6.262170111
263368,3.724351775
264342,2.510763436
268917,0.5835073579
324833,6.168924667
343283,8.944561803
343942,6.188203597
344383,3.024918372
344785,2.346649868
345598,1.564469572
357850,2.785632243
358204,2.113289257
358823,1.13974689
359129,0.896544182
360242,0.5032705967
361114,0.3875477813
532987,8.113267901
538800,6.075044639
541721,3.764603557
544165,2.40042076
546221,1.244866987
548362,0.905483379
551029,0.6211477571
568071,3.384638162
568676,1.747086524
569162,1.442680711
575462,9.621569236
576100,6.296080012
576898,9.972404684
577348,6.164379682
577472,3.799402493
578643,2.43372495
796624,6.205354358
938103,3.857901742
938482,2.494353289
938933,1.398095718
939385,0.9824042281
1082600,2.501417449
1086990,3.935487061
1104338,0.9736832427
1113512,2.392779587
1113959,1.547421692
1114994,0.9986960355
1365162,0.704225536
1365687,0.6130872757
1366658,0.3332956264
1367969,0.2314828963
1699027,2.07340065
1699663,1.520757042
1897167,1.218426334
1910347,0.7228927386
1921242,0.6017263625
1924373,0.3601635729
1930994,0.2467741519
2107560,0.6201088197
2214883,0.6285759612
2606654,0.6218311559
2612641,1.578892691
2679418,3.613205883
2679993,2.341284331
2681360,1.467651279
2683306,0.9969746378
3005418,0.3941620592
3233666,1.501537164
3235149,0.9921712609
3236430,0.5810621693
3238241,0.3925223286
3303926,0.4980464711
3306714,0.38181683
3467566,0.3582016778
3470950,0.2445060616
3602517,0.4720305139
3605413,0.3887274502
3608979,0.2474449525
3616159,0.3932375375
4210367,0.9915651671
4211147,0.5289946615
4212774,0.3972423456
4234689,0.5866634925
4236096,0.3937470736
4238438,0.2450941678
4592573,0.3965883679
4643501,0.2357108886
5312733,0.2467262539
5736947,0.2404707703
6038774,0.3967252477
6306897,0.2467817275
6665639,0.2443306042
7719861,0.23381533
9696921,0.1572132793
9924445,0.1535554851
