"x","y"
1,94.79829997
1,59.50814111
1,83.10502312
1,139.9164693
1,66.96389613
1,70.24796762
1,110.6262236
1,154.2539039
1,323.255343
1,141.3693684
1,206.7428136
1,357.1942468
1,477.8162192
1,76.10004287
1,61.80695584
2,41.72840586
2,60.59587702
2,83.89381118
2,101.8181332
2,83.52238823
2,242.5749067
3,55.84498238
3,78.55390321
4,51.28368571
4,59.51737246
4,107.9189237
5,127.1475827
11,39.06101223
11,62.28307915
11,55.45926218
14,76.82770644
15,44.84797527
16,53.14754116
16,36.3947324
17,46.74924382
17,34.8683342
17,58.6683513
19,36.88032044
24,35.90826189
26,39.20986238
28,38.0927215
31,35.02903612
31,34.56367163
35,26.91252145
38,36.99516844
39,33.69683285
42,30.88708885
43,37.75962045
47,22.70666271
51,18.32311683
53,14.73659302
58,36.20912679
58,22.0028342
66,21.20948051
80,23.11305846
87,24.79743885
88,22.83869561
90,24.417504
97,24.6935665
99,23.36035028
99,14.38531403
99,21.67138168
100,22.79081609
109,19.38120292
126,7.320090086
143,10.06786164
159,13.77226658
174,15.40056879
175,14.74513145
175,20.18968466
176,15.24994831
180,8.581198501
182,15.13831348
184,13.43065056
184,15.7535185
189,9.626998457
189,15.20662094
198,14.8620762
202,9.843527678
205,8.875832459
225,7.901325172
225,5.087399653
243,9.878419181
248,12.04154843
255,13.79110298
255,7.918830157
256,8.97750853
265,6.212026684
274,9.391358596
284,5.007181356
299,5.204418566
300,5.664625044
301,7.237611357
313,9.344979184
313,2.890238422
316,9.657153496
318,4.272128177
318,4.861283376
326,3.66421616
328,4.750659815
331,6.191384091
339,6.307228024
354,3.967966775
362,3.414031931
362,3.665297347
362,1.9909159
370,6.258040288
374,3.937420979
384,3.364238421
412,5.758943085
412,5.631140555
430,2.313984929
436,3.76884554
436,3.539221909
436,5.417592712
447,2.031065397
458,2.763727028
460,3.788588474
468,3.118377852
496,2.443067571
504,1.118736762
506,2.40027602
509,2.498714368
517,9.965205933
521,3.855684527
569,2.409339006
570,1.463502536
577,2.217328398
578,2.405018905
578,2.169544205
579,1.420399573
591,0.9400874647
592,0.9197518693
592,1.52830982
603,2.39916768
613,1.482158877
621,2.377242226
626,1.379546842
628,0.7879511372
632,1.921936153
641,1.292226715
643,3.424430185
672,1.423929505
677,0.6501958884
679,0.9617896138
690,6.242598235
695,1.087420835
696,1.3176901
696,1.175750939
698,1.480286926
699,0.5475270288
699,1.402040674
713,0.8195356148
713,0.9741934371
746,0.9646141284
762,0.9916418174
763,0.8759570254
783,0.4669762334
783,2.316882901
786,0.960092437
789,0.5431079767
789,0.3945125829
791,0.6275496106
807,0.6284601616
815,0.3903146137
850,0.3791471422
857,0.5198088579
868,0.4924018411
873,0.5455998836
876,0.3902052106
883,1.506905441
888,0.5161124327
891,0.3623653079
899,0.3939599658
923,0.3780186048
943,0.9895149982
943,0.2078530247
957,0.2417892089
958,0.3799188799
964,0.3746720773
990,0.3811330728
1000,0.7752158123
1013,0.3152092738
1019,0.1749754775
1020,0.2480544673
1043,0.1803344454
1045,0.1427763128
1069,0.2442433948
1076,0.13387244
1091,0.5628229666
1099,0.1558283846
1100,0.9927255378
1110,0.5688265876
1124,0.2493702115
1127,0.1503347921
1127,0.2112792191
1128,0.1973532089
1155,0.2146289683
1158,0.1530588086
1167,0.1385829233
1183,0.0800860024
1206,0.2488511325
1229,0.09933482868
1234,0.157404137
1295,0.061492944
1307,0.05123472895
1320,0.1568167279
1320,0.08541139735
1344,0.08882064246
1344,0.1134904274
1344,0.61816219
1348,0.3569162675
1355,0.1548505941
1367,0.0923835902
1392,0.09162871729
1393,0.09302085751
1398,0.03107761775
1399,0.03645114983
1405,0.1234949572
1407,0.1302643883
1409,0.09169465896
1418,0.05221685682
1451,0.02508601538
1453,0.06079663631
1459,0.09865234479
1496,0.09419042544
1501,0.2471020868
1514,0.05802013594
1547,0.02825013926
1571,0.1528179103
1585,0.09396640836
1587,0.01806485615
1602,0.05598685413
1616,0.09809896213
1658,0.03413461608
1670,0.06266084702
1684,0.02338902363
1696,0.05926955181
1700,0.06263568692
1705,0.03838881761
1713,0.06153043062
1732,0.01322208829
1733,0.03769594381
1748,0.3860320557
1758,0.009753105902
1792,0.01552705178
1835,0.08988774453
1859,0.007497587432
1884,0.02158998968
1903,0.02359244453
1917,0.01494421062
1969,0.01432630334
2002,0.006193690453
2009,0.02436986305
2010,0.007966020063
2022,0.009441149974
2027,0.006096181718
2051,0.03966004024
2055,0.03974651241
2059,0.006042338098
2059,0.06101592573
2143,0.003980436069
2195,0.003829273145
2213,0.003574436737
2243,0.006257467461
2338,0.002191570522
2409,0.06273109474
2429,0.001403988163
2468,0.00245291127
2489,0.01498157458
2489,0.06230100251
2496,0.002383193123
2548,0.03974665002
2649,0.0390877801
2682,0.003932439209
2697,3.977269897
2731,0.0009901716031
3400,0.03979678037
6592,2.388714841
7008,1.554057751
7167,0.2245417066
7178,0.9879957435
7277,0.1131135269
7435,0.09121472277
7508,0.6155161486
7562,0.0379910447
7726,0.02337161926
7746,0.01156313682
7782,0.0197857998
7795,0.06221755205
7808,0.3567883842
7823,0.02205741481
7899,0.0148099097
7904,0.007645010543
7942,0.009933456543
8011,0.0156482951
8022,0.009647555288
8076,0.2166271399
8104,0.00569091541
8156,0.006240443851
8167,0.009269520042
8194,0.003075439111
8261,0.006047164106
8267,0.002138650583
8299,0.03891342218
8300,0.005711380887
8363,0.003962076072
8482,0.003746573173
8510,0.003374891341
8519,0.001398955919
8645,0.000945123988
8678,0.002305914715
8749,0.001492450982
8756,0.02482436511
8765,0.002375485154
8846,0.0005726067048
8892,0.002150194184
8903,0.1529726161
8911,0.0003679106055
8990,0.00824975719
9048,0.0001804204931
9182,0.006176818533
9196,0.0001346235303
9203,0.001558544215
9327,9.351347706e-05
9346,0.003575170564
9373,0.00158032744
9434,0.00236461364
9445,0.0009256865818
9454,0.0009791645034
9487,3.761132951e-05
9737,0.001107229314
9786,0.002432240037
10113,0.0008629656559
10356,0.0009703573049
10479,0.0006239503728
10542,0.000570445219
10605,0.000625934565
10719,2.379425529e-05
11020,0.0003967370011
15631,0.01728786723
15875,0.02420700358
15887,0.01342808079
16067,0.008645516931
16069,0.01269573287
16225,0.009951081592
16291,0.09546610837
16417,0.005769870387
16459,0.006122925461
16654,0.06193048957
16700,0.003963945813
16855,0.0361646323
16884,0.003857787434
16962,0.02477250879
16991,0.00245616282
17165,0.01555254358
17289,0.01266427531
17292,0.009051109777
17363,0.002452593834
17445,0.009036656396
17479,0.004572121923
17524,0.004898326646
17544,0.03844115436
17725,0.003977538203
17885,0.02469034042
17897,0.02403386415
17954,0.003627949127
17958,0.001313962663
18012,0.002317903187
18029,0.01443361622
18036,0.001445160881
18093,0.01514636558
18108,0.0009005315786
18108,0.001584572675
18155,0.001575024962
18199,0.002457348968
18292,0.0009373023256
18298,0.0004514877749
18311,0.007491243033
18350,0.001569720451
18410,0.008658946313
18413,0.00058672592
18422,0.0003912244065
18485,0.005874223151
18548,0.0001887659379
18554,0.006128368281
18631,0.0001526681674
18706,0.0009955349243
18721,0.001583484346
18724,0.0003096908266
18778,0.003961835583
18803,0.003473055321
18891,0.0002070601928
18938,9.175755213e-05
18953,0.002337209317
19140,6.236151278e-05
19193,0.0021182692
19202,0.001468961478
19273,0.0001563370756
19335,0.000628512125
19428,0.0007513922123
19530,0.00097431432
19558,9.530782455e-05
19561,0.0005061382782
19575,3.856076017e-05
19598,6.302994376e-05
19721,0.001492815456
19774,2.158467121e-05
19849,0.0003240415923
19965,0.0002509599692
