"x","y"
1,1435.347164
1,664.3840428
1,117.6608459
1,869.3390102
1,142.107565
1,1186.738197
1,575.7957093
1,840.3842881
1,1081.913578
1,220.3608769
1,685.0048819
1,1865.399177
1,222.5517512
1,227.0203031
1,423.4208734
2,1.819553399
2,33.78272623
2,34.06502652
2,476.2899784
2,187.7988655
2,35.47425051
2,343.3355935
2,605.0684108
2,161.5559769
2,384.0718663
3,167.6524068
3,30.50223423
3,279.4570955
3,43.96353891
3,377.4711326
3,169.12084
4,78.84564643
4,16.85610137
4,56.2343565
4,106.7659873
4,141.8959815
5,14.16606467
5,15.10731177
5,78.0009045
5,106.3031861
5,33.22929106
6,67.91518515
7,73.52655202
7,14.2505986
8,22.47337397
8,31.20725793
8,10.47926159
8,19.38535807
8,3.468101094
10,6.354747759
12,47.85644119
12,57.99264872
13,27.66636689
14,10.62522155
15,4.741927599
15,9.891897584
15,1.598844614
17,14.20298348
19,2.689227717
20,9.137581259
21,6.59047026
27,4.074359492
28,40.16195983
31,6.39347132
32,5.739670295
40,4.257542249
62,5.219730325
67,25.76890338
69,1.401032709
80,8.079800861
84,4.336147113
86,0.3051091373
96,3.679429212
98,4.839843384
105,16.5464886
106,13.09248641
117,1.174769988
118,9.988970778
120,1.117634026
124,6.303155682
141,6.478429746
145,1.344836045
148,0.2431493463
247,3.290995154
277,3.445219164
309,1.400481515
312,3.421661065
314,2.729108837
319,1.444132462
333,1.67162126
371,2.497243726
385,1.589949014
460,1.154288263
477,1.383054239
493,1.892955952
543,0.4266527697
559,0.5109573621
610,1.129393986
750,1.256288583
772,0.4491570509
859,0.2455073662
895,0.8951920042
913,0.826968358
915,1.298721234
954,0.9633467894
1039,0.536204499
1111,0.9417528711
1184,0.9799330009
1201,0.229758869
1242,0.6706061079
1288,0.1747086669
1339,0.3739860921
1393,0.6159204332
1443,0.9585132913
1551,0.3780797196
1587,0.08628098519
1652,0.9352398974
1998,0.5379255476
2100,0.282839507
2322,0.4978505281
2450,0.8890093517
2592,0.5486209537
2674,0.2101269531
2983,0.3669911261
3111,0.1606471079
3162,0.2146561441
3202,0.2456072364
3223,0.2786308372
3359,0.4295210878
3497,0.9337436703
3689,0.09809333912
3805,0.2447691558
4509,0.3688847629
4766,0.3783545564
4929,0.04220149636
4979,0.1007816983
5132,0.5471545381
5278,0.03878630798
5437,0.3238992641
6687,0.186670073
6750,0.1635462734
6787,0.09875776066
8373,0.1205966305
9470,0.03491912283
9877,0.2313482404
10847,0.1628397635
10957,0.02935506056
11471,0.03275559724
11632,0.1557070901
12045,0.1969449757
12304,0.06564300238
12548,0.06480793628
13057,0.06200198603
13100,0.02172723011
14101,0.02012226842
14892,0.02224475926
17002,0.01755351051
17962,0.006643331598
19830,0.1573615568
22337,0.1582446425
26521,0.004791402814
28670,0.033272182
28793,0.03618380906
30731,0.07083651732
31452,0.005293317406
31998,0.1059802075
38912,0.08330336483
48414,0.2918473621
58746,0.003707602841
59527,0.1589699799
59853,0.01644320699
69429,0.01109152128
72432,0.004546250139
74206,0.01504586351
74732,0.1271132101
77780,0.03305986966
79832,0.03636141508
89160,0.0009942874947
95297,0.01735614328
99904,0.07412650797
