"x","y"
1,5994.467585
1,105554.4072
1,16891.87493
1,7536.649383
1,10241.48598
1,43530.31458
1,5411.813469
1,98119.44792
1,6270.632388
1,4842.366811
1,11630.33154
1,37568.08729
1,4542.620194
1,22412.47127
1,4572.818439
2,13434.00009
2,4482.424909
2,38891.17584
2,2085.331093
2,3848.762339
2,5500.475488
2,1048.569468
3,2422.821701
3,66008.05862
3,5517.510952
3,3632.396698
3,1906.166988
3,23655.43094
3,3548.91642
3,54082.40743
3,1780.287272
3,20065.59464
3,3073.043438
3,8867.604742
3,251.2884677
5,225.4153103
5,788.826242
6,23563.64715
6,5562.999462
6,157.5002989
6,298.691954
6,162.0603371
6,11017.9428
6,157.7877129
9,503.7861683
9,873.7706764
9,100.9651129
9,36258.04819
9,5031.993392
10,274.2233871
10,535.1040843
10,3037.439803
13,3093.514797
13,636.2717303
13,3740.916026
13,234.9731499
16,67.16860037
16,133.1055813
16,406.1377603
16,1289.713333
16,21106.59556
16,541.6153759
16,24.46469446
17,17.21234126
20,13803.85501
21,347.6141366
21,2756.280644
22,60.18086995
22,245.8542561
23,10503.74978
23,393.2556434
24,43.70633769
24,229.797883
24,69.1820477
25,192.7592861
27,2061.037267
27,2066.170085
28,5125.794974
28,54.00657732
29,42.67628012
30,1840.496269
32,5.948129421
32,23.18980133
32,1332.889362
35,2419.552191
35,519.7035474
35,209.8132267
36,34.40721074
38,15.29735598
38,22.37932934
39,1421.553613
39,23.98290441
42,8.45792197
42,59.91752783
42,44.50443415
43,407.3545188
44,11.25179257
45,13.95813287
45,9.455652752
45,27.50568479
46,7.575392836
46,15.65786473
47,845.4780307
48,73.66504401
50,4.389051776
51,125.8107097
51,253.9156435
52,129.558416
55,9.824370702
55,18.60187251
56,0.5002441756
57,5.571271441
57,10.28643689
59,3.245621922
59,15.08650872
62,1.614497439
62,17.10272253
63,247.5653008
64,2.322593869
66,14.56367042
66,3.702664961
66,1.968655173
68,1.310232575
68,2.229619903
68,7.468148788
70,2.059661252
72,2.513339467
74,3.44144059
74,0.810953977
76,43.3774051
80,131.9020742
81,93.37155182
82,8.28614605
82,2.334784856
85,0.09271407315
86,94.27489279
87,14.83348527
88,1.01727911
88,29.31555745
102,18.93776065
106,6.257407684
106,3.132058968
107,0.08859419552
110,2.124257152
115,3.926362766
115,5.6413215
120,2.238225019
125,1.2815485
128,1.093247694
129,48.17188091
134,1.51134882
139,29.33751679
141,23.22450888
148,1.541586107
159,15.71680405
160,0.8183710779
163,0.0444086429
163,0.8170073112
164,0.02791384708
172,1.169528002
173,7.556339959
184,0.02239103177
185,0.007498079535
187,0.7916119392
190,1.471754758
191,0.9904905345
193,6.073474306
198,0.629143865
202,3.767069905
208,0.7828392145
220,0.6132709187
232,1.51484375
254,0.9066922653
280,0.9830975532
280,0.5585404072
280,0.397458499
291,0.587411127
291,0.6275627323
295,0.3504582064
305,1.580667272
307,0.3513313718
332,0.9871274479
365,0.611417359
368,1.526848302
369,0.8888832389
429,0.2499825613
429,0.3883826574
429,0.2478837841
430,0.2462469854
447,0.3951142213
459,0.3938760452
462,0.005323018385
476,0.1514420215
476,0.5747294904
476,0.616375394
495,0.5861326821
495,0.3655285759
495,0.2441012542
498,0.003406147677
504,0.2322594428
510,0.001923820449
519,0.001355402458
522,0.9774178567
534,0.1515736858
538,2.509624723
538,2.510902964
539,0.0009070781557
546,6.595541806e-05
551,0.09946755021
557,0.3950854993
557,0.2472552805
572,0.153820567
572,0.1580963124
572,0.3957346208
579,4.488885311e-05
580,6.861411407e-06
592,4.52495749e-06
611,0.09534697785
611,0.2502736733
619,0.06043984159
631,0.3754196263
631,0.1494307861
646,0.2477709047
646,0.09833155434
657,2.558568617e-06
659,2.162175001e-06
668,0.1524481079
669,4.156177127e-07
679,0.03524558008
679,0.05691287137
679,0.09507963031
679,0.2493453654
683,0.0629253495
688,0.1390678217
688,0.6035733106
698,2.062880142e-07
698,0.06234435595
708,6.473941028e-08
710,0.01979007998
710,0.09355941495
713,0.2402178005
716,0.09758923536
721,0.03975599699
723,0.01306573519
723,0.1179276552
723,0.03712708652
723,0.06147117935
723,0.05549320744
723,0.01857280303
723,0.1462978044
725,0.08479699684
739,0.1555587291
743,0.01925815906
743,0.09995332646
743,0.3877451766
743,0.03949119926
743,0.05920945343
749,0.007562614199
754,4.997542646e-08
758,3.380063163e-08
766,1.815084261e-08
766,0.01560677276
768,0.005101037071
768,0.01363445623
768,0.05306954558
768,0.0191383532
768,0.09679817922
770,1.476248218
770,1.582093264
771,0.009326095465
773,9.526139877e-09
780,0.0152257223
780,0.03534044881
780,0.03433745824
796,0.002741493481
796,0.09466992399
796,0.008499989819
796,0.03745462199
796,0.06272855906
796,0.02424225199
800,0.0246636142
801,0.001197084138
801,0.004929079138
801,0.02245503559
801,0.006681072751
801,0.02348855141
801,0.005010705515
801,0.05030196964
809,0.2295464733
809,0.01419823564
828,0.005920741855
828,0.01557022139
836,0.0008436619092
836,0.003782646611
836,0.003304881881
837,0.03875940269
837,0.003932413481
838,0.0004805038944
838,0.04624669672
838,0.002359038463
838,0.01071270928
838,0.00159878564
838,0.03901361365
844,0.0003331230173
844,0.008420726942
849,0.03505306756
849,0.001135690283
849,0.0240853174
849,0.001092503488
849,0.005128091411
849,0.004846886389
849,0.001155495376
849,0.007074853897
849,0.02374215425
859,0.01267710254
859,0.0007561003212
866,0.0002377769086
866,0.0009224335239
866,0.0005831670834
866,0.006165511299
868,0.02339264047
868,0.0005357996243
868,0.008191319332
868,0.01568599252
868,0.00170548565
868,0.002462379805
868,0.0005227759845
873,0.000926552824
878,0.0001237926937
883,0.006302201523
883,0.1441542988
883,0.00284015028
884,0.002510362816
887,3.13043351e-05
887,0.01513544632
887,0.0003636891238
887,0.008380515166
887,0.0002192236573
887,0.001255540133
887,0.0001478092859
887,0.0112785616
888,0.004779310131
888,0.002975284119
888,0.004848036548
888,0.008628356193
896,0.002039614009
896,0.0008758748901
898,0.0001162049858
898,0.001639733898
898,7.149287115e-05
898,0.0001441600297
898,8.47942577e-05
898,4.890847767e-05
898,0.001032165871
901,1.876642696e-05
910,0.9893604076
917,9.481929226e-06
917,6.71818204e-05
917,1.288041697e-05
918,2.816655906e-05
918,0.001239856309
918,0.00146389027
918,1.284154247e-05
918,1.622564862e-05
918,0.0006101074934
919,2.393283522e-05
919,0.0002072705716
919,0.08733240467
919,0.0003877926023
925,8.966971819e-06
925,3.759205356e-06
925,3.40540758e-05
927,4.304681227e-06
927,7.159754986e-06
929,0.0009711573567
940,2.099464348e-05
940,2.351275953e-06
940,0.0001881800872
940,0.0004261586277
942,0.9856298215
951,3.176975895e-06
951,4.743393475e-06
956,2.363126697e-06
958,1.42318018e-06
959,0.0009429983734
959,0.0001171750906
962,7.27608608e-07
968,2.257460039e-06
968,1.427827918e-06
971,2.01385291e-06
974,1.211413515e-06
974,8.467017551e-06
975,0.003014274519
975,3.658625047e-07
975,4.536530867e-05
975,0.0004598857292
975,0.05758507539
975,3.322120108e-06
975,8.297845469e-07
975,0.0001936707319
977,1.317038425e-07
977,2.906057475e-07
977,6.709257342e-06
977,5.977159176e-07
979,5.866758102e-08
979,3.779746649e-08
980,1.02708178e-07
990,8.953801967e-08
990,4.300165557e-09
990,1.744353511e-06
990,7.080467981e-07
990,3.498551062e-05
990,0.0001186224885
995,3.75417485e-05
997,4.465334769e-09
997,6.239314132e-08
997,5.23252254e-07
998,8.948786174e-07
1001,9.659924438e-05
1013,1.498701678e-07
1013,1.762591179e-05
1014,0.002494930159
1014,8.310114197e-08
1015,2.13662978e-05
1015,0.0003562636882
1015,2.722685366e-08
1015,8.606367146e-06
1015,6.11048582e-05
1021,1.550943665e-05
1021,1.535408956e-08
1033,0.001512831321
1033,0.0002252316692
1033,0.03680325434
1033,2.604357572e-05
1035,0.6300867866
1035,0.6239972258
1038,2.809981936e-08
1038,2.760528574e-06
1039,1.878491673e-08
1039,6.846151734e-08
1042,1.547014961e-08
1042,5.715137519e-08
1046,8.905558957e-09
1046,9.227456815e-06
1046,1.579637114e-07
1046,1.516277657e-05
1053,0.0001440045322
1064,0.0008978468692
1064,5.255087729e-06
1064,9.984952823e-05
1064,9.212931218e-08
1064,5.047276375e-09
1064,2.323075904e-06
1064,6.250446773e-06
1067,0.0004520560796
1067,2.473831159e-06
1067,4.415951616e-05
1067,4.542522447e-08
1067,4.384699537e-08
1067,1.413144737e-06
1069,1.747496015e-08
1070,1.383047987e-08
