"x","y"
1,912.4201902
1,947.3743362
1,779.7623408
1,915.8635511
1,742.7879767
1,865.91072
1,707.831584
1,811.1532467
1,444.5513638
1,867.5006319
1,863.6798261
1,1088.358924
1,670.0097086
1,623.8159025
1,776.1533491
23,597.1608766
25,599.9662712
46,610.4764252
47,556.0258311
51,338.27427
93,376.6846158
97,556.4300881
100,630.2673941
119,374.1420433
119,605.9447188
120,597.3676333
123,624.7877776
149,244.0964011
193,224.4196808
200,395.304823
251,629.1780298
338,385.679953
350,394.0890937
380,386.3640468
401,380.1919741
416,629.5191572
419,621.0159422
1040,251.127668
1468,627.5996317
2430,383.4800422
2471,375.4506848
2545,395.8086133
2546,397.8315398
2594,389.1825359
2632,390.158594
2811,242.8277596
2887,247.3571034
3088,249.8053978
3606,390.9641908
4165,146.3317231
5780,250.1209248
7074,241.7011918
9524,248.4636313
14593,250.9644222
15154,251.1842062
19820,250.0444815
26754,247.4117599
30525,244.7863233
68511,250.3863688
167629,153.6726357
177322,146.8363995
192220,158.2385752
192449,99.80219357
198622,156.6627362
375256,156.7248285
397832,149.453629
