"x","y"
1,83.8052622
1,77.95712232
1,51.65936106
1,100.7636784
1,92.82928132
1,88.81379139
1,58.75858947
1,126.6853164
1,96.6281999
1,73.88949371
1,108.5691269
1,94.84279487
1,45.15352112
1,84.66355515
1,58.6285815
2,41.77995457
2,88.59734476
2,47.87310987
2,82.87056684
3,59.01945509
3,51.59794522
4,55.97752437
4,54.94947275
5,55.84950083
8,60.26069016
13,62.1326517
14,44.62515172
17,54.768534
21,39.26110981
30,34.61307944
30,38.06976139
32,37.57251181
34,35.74576283
38,33.34133902
39,31.83100677
40,39.00383155
61,37.16407878
71,38.92202588
78,31.17421332
108,36.13654659
212,27.78785688
215,39.12490918
224,34.60912716
353,24.09370545
393,23.02760596
478,21.57060585
527,24.3873448
539,14.1033524
546,24.68042566
571,17.99207013
575,21.24888822
582,23.37386144
590,24.78331359
604,15.60329008
630,11.37709736
694,15.77815566
710,8.917317872
741,9.012663702
753,14.93540308
801,24.07296141
831,15.64184746
862,6.219794751
867,14.82696207
868,15.44999013
869,13.92570085
872,6.286644541
920,9.123126806
950,9.256277419
953,9.604643348
964,3.747947905
969,17.46041475
988,24.99113909
1036,6.859835467
1042,6.252711643
1043,21.47801838
1049,3.863104913
1089,6.918583199
1113,5.170031869
1119,9.772383995
1144,5.985819615
1157,12.93594605
1169,6.250332451
1171,9.811941444
1185,2.449698066
1194,22.34558104
1196,24.94823642
1263,14.15428867
1276,6.013894737
1330,13.42991109
1348,2.346330756
1349,14.224728
1352,15.76352341
1426,9.779861475
1431,9.874606167
1460,5.214513621
1470,8.354650711
1509,3.914883941
1518,9.886351206
1549,3.508599272
1578,9.88689748
1583,14.81206264
1594,4.547880397
1619,3.176935243
1626,6.222949715
1635,3.727189003
1637,3.786767989
1640,2.447516574
1641,1.453144523
1645,5.679615077
1654,1.478350399
1657,2.27446075
1671,5.13462407
1689,0.9585060269
1691,5.820168767
1742,3.625384479
1752,9.450010502
1800,3.785396122
1811,5.319520878
1818,3.656115721
1833,2.454069081
1837,2.161715247
1846,2.34020151
1914,3.249824374
1922,5.353717078
1976,2.457542943
1989,3.914915498
2005,2.945937445
2016,1.458230557
2024,3.876199777
2035,1.322552939
2050,1.479763319
2068,1.511270924
2069,2.473959673
2093,2.062571929
2122,2.338807101
2126,1.416739644
2146,0.5603789035
2178,0.988897056
2235,3.957448819
