"x","y"
1,1261.879336
1,1224.198183
1,1184.631671
1,1453.990661
1,1439.672353
1,1328.248948
1,1355.268851
1,1249.002423
1,1416.844921
1,1051.563119
1,1318.563166
1,1254.745773
1,1461.889109
1,1463.241768
1,1417.163662
59,910.4500466
69,938.1119911
102,984.3149236
109,889.2481696
127,949.1184952
139,967.9837088
140,914.5970324
146,992.7345058
181,958.7438986
188,996.4739059
192,885.2926622
197,968.1622106
210,993.1973257
228,939.3353838
282,587.3837761
312,910.1336076
319,559.8451452
340,604.4603626
348,593.2947596
354,603.7372399
368,597.3157036
377,613.0027358
412,626.6077369
416,623.970144
419,625.4561171
432,600.5397709
440,610.2229296
497,611.0008086
511,626.6298968
522,611.6401869
735,385.7954841
796,385.546877
950,397.2362447
1003,390.0985812
1013,395.7468984
1070,373.5217289
1209,379.2524005
1340,395.4469185
1365,397.9969827
1551,392.2421372
1757,397.450898
1804,392.3933048
2036,397.9977805
2783,383.1492016
3589,388.7531593
