"x","y"
1,173.7236013
1,58.20209759
1,153.7486927
1,6.95696893
1,6.377322411
1,11.90518556
1,0.9552811097
1,8.688055824
1,8.433593722
1,13.6536721
1,16.55431962
1,99.07221764
1,1015.317352
1,10.30235137
1,167.7576123
2,6.503031105
2,9.522490794
2,66.61617548
2,8.411882001
2,2.7356923
2,4.679319976
2,285.6161402
2,33.99019373
3,31.47879096
3,15.55456657
3,242.2845902
4,3.969371191
4,3.006341958
4,1.769764151
4,2.828832823
5,2.811699175
5,16.34790063
8,4.485516147
8,5.583505618
8,9.501239759
8,8.395772382
9,2.633124874
10,2.631176499
11,0.5480889224
13,1.954617618
14,3.615429005
14,1.194934534
15,4.82418707
18,2.23038391
18,1.020599799
28,3.90709587
30,1.424787196
31,1.590108733
31,2.173456516
31,1.003874769
32,0.8330342949
33,0.378631975
38,2.053264934
44,2.479662858
45,0.51047997
46,2.241580631
52,1.106564781
53,0.2258383776
59,0.8849176744
61,1.454586142
61,1.357193227
66,0.991101047
66,0.212287172
68,0.4042147445
70,1.078167822
70,0.4862881342
74,1.415141863
79,0.801807542
81,0.1238154581
82,0.7886083278
84,0.4963981416
96,0.3116081512
99,0.1408619535
102,0.9613699325
106,0.2006393941
106,0.7152237481
112,0.5609922385
114,0.3510725691
120,0.2914415364
123,0.100359858
124,0.4557090308
125,0.03316970212
128,0.2176494162
129,0.09903528212
142,0.3862797583
143,0.2329806109
143,0.3302478948
145,0.3502354043
147,0.5335347948
149,0.279815111
150,0.1498890997
158,0.2101825476
160,0.1140987619
161,0.2205206885
165,0.0786183614
168,0.05596299654
171,0.3389001002
172,0.3573159786
181,0.1224172583
188,0.1868356909
189,0.2379210828
195,0.0823142632
197,0.01410237984
206,0.09400209659
212,0.01755172824
215,0.0579301358
215,0.02241427207
217,0.07305969092
220,0.08076113066
221,0.03427893626
225,0.2254268438
227,0.007907139408
233,0.1352471847
240,0.05852737535
255,0.1248285785
259,0.0343228003
267,0.03055289817
270,0.1526561773
271,0.01970881007
273,0.03810366536
273,0.09838311802
274,0.01466891836
277,0.03497761431
280,0.08918839314
282,0.003219457858
287,0.003902535177
292,0.009478739257
296,0.03066424832
306,0.01058346407
312,0.02226346876
313,0.007503826006
313,0.05080302127
318,0.01397782511
318,0.07654279352
320,0.009993390345
322,0.009080391143
323,0.002843120442
328,0.02175415371
338,0.05946291637
343,0.005860768892
344,0.01810227477
345,0.03372553852
349,0.01168912589
362,0.03109539518
368,0.01375620006
378,0.009777291252
384,0.005761810242
386,0.03731420603
393,0.001546922588
393,0.01481981481
395,0.01703243954
406,0.01375776324
410,0.008947649882
411,0.01525764598
415,0.01005565905
419,0.009405629446
422,0.009361812567
425,0.00150948587
430,0.00358632009
430,0.003062771939
436,0.001859633727
438,0.00730936739
449,0.003047207118
479,0.001386787641
483,0.0008087024675
489,0.002695091547
490,0.005709407622
491,0.002184864555
492,0.002361275154
509,0.01916135712
510,0.01338093763
513,0.0009427333638
514,0.009166743254
519,0.001734348286
523,0.00117861653
523,0.002231188428
527,0.001885218882
566,0.005419338346
573,0.001526948408
580,0.001504725693
581,0.0006471008336
610,0.003173748677
619,0.0001866006043
621,0.001767747604
633,0.0006099189724
651,0.001622870538
656,0.001238988626
662,0.0007204734333
667,0.0003853317275
672,0.0006571759673
673,0.001101875058
675,0.00121660597
681,0.0003954717791
692,0.0009862824578
706,0.0008904984797
715,7.831546581e-05
715,0.002040720578
736,0.00104465017
759,0.0005072597657
761,0.0004198553676
766,0.0001247260198
769,0.0004157768327
777,0.0003361670217
779,0.0003278275361
788,0.0002430109397
803,0.0007532649198
807,4.831108197e-05
818,0.0004732963087
835,4.420108058e-05
843,0.0005838653712
844,9.261126332e-05
862,0.0002794468968
872,0.0006798093357
883,0.0003675642193
921,0.0002320818186
926,0.0003571245179
929,6.812451818e-05
984,0.0002429472568
995,7.98819342e-05
1029,0.0003247424751
1032,0.0002016616885
1051,0.0001037595051
1066,0.0001652234068
1073,7.270500298e-06
1081,0.0001011407784
1082,0.0002263524375
1084,0.0002026879885
1109,3.730584342e-05
1130,1.507129673e-05
1133,0.0001129601924
1146,0.0006054822471
1169,0.0001162163499
1188,4.481766804e-05
1194,0.0001382032212
1196,9.359733676e-05
1208,3.409953121e-05
1223,2.072761851e-05
1228,4.099011832e-05
1264,6.900719541e-06
1274,0.0001087253412
1276,5.637554492e-05
1282,5.557699723e-06
1290,0.0001964968232
1316,2.571316314e-05
1337,0.0001312641849
1362,7.431336968e-05
1368,2.057431361e-05
1376,6.406338927e-05
1409,4.777888674e-05
1438,6.162631967e-06
1442,5.17980235e-05
1475,6.399444722e-06
1489,5.622584922e-07
1523,6.278995458e-05
1566,0.0001264020999
1617,9.221497209e-06
1658,5.055504857e-05
1659,3.376365569e-06
1664,3.871014467e-05
1683,2.203337971e-06
1688,6.455695143e-06
1715,8.234309121e-06
1727,2.43079948e-05
1734,1.500242767e-06
1743,7.266083834e-06
1756,2.279848518e-05
1797,5.331773224e-06
1819,3.551829334e-06
1839,5.875224183e-06
1845,2.497029698e-06
1851,2.461632121e-06
1851,1.307962502e-05
1855,2.968339864e-06
1880,2.260100272e-05
1896,4.529105261e-06
1899,1.432465567e-06
1906,1.467180262e-05
1977,3.499703632e-05
1986,3.511831096e-06
1988,4.712275112e-07
2054,3.621085867e-06
2056,1.273860195e-05
2076,3.851060789e-06
2084,5.807512716e-06
2108,1.101092185e-05
2136,1.509443621e-06
2142,3.197492688e-07
2158,5.382022856e-06
2164,3.478841579e-06
2197,6.816493681e-07
2224,2.422210066e-06
2289,1.949750825e-06
2292,4.024699649e-07
2299,5.985582945e-07
2305,3.843709635e-07
2325,2.004456142e-06
2330,3.239598868e-06
2352,5.451147445e-07
2354,2.145729468e-06
2359,6.061585509e-07
2365,6.830859924e-06
2382,2.398093606e-06
2398,9.255553536e-06
2400,3.580366581e-08
2423,1.577523392e-07
2423,4.361298039e-06
2444,1.881889736e-06
2446,1.306495108e-07
2456,9.652284039e-07
2536,1.862633068e-07
2550,4.084632081e-07
2551,3.010052225e-06
2563,3.721467436e-07
2572,1.510382077e-07
2579,1.205808999e-07
2610,4.285885865e-06
2628,6.124592105e-06
2633,4.261985254e-08
2645,1.720305747e-07
2674,2.08864094e-07
2732,2.116063005e-07
2739,1.559405924e-06
2749,3.893777034e-08
2764,3.152026551e-08
2777,1.674433321e-07
2874,7.820751975e-07
2875,1.396459695e-07
2889,1.040782607e-06
2904,8.536505192e-08
2948,5.393051268e-07
2978,8.002825211e-07
2984,1.644214123e-06
3004,1.097279991e-07
3023,6.768453831e-08
3051,1.452770093e-06
3061,4.655237191e-07
3078,3.859908375e-06
3106,1.056840802e-07
3113,5.212793042e-08
3125,2.421811018e-08
3155,2.949381717e-08
3160,2.829100509e-07
3201,4.790987305e-07
3205,7.434740183e-07
3238,2.477717373e-06
3238,1.000945247e-07
3252,2.9035642e-08
3257,1.981760533e-08
3280,9.006661372e-08
3283,8.152035491e-09
3284,3.802984594e-08
3296,1.483939712e-06
3315,4.695423428e-08
3323,9.745071452e-07
3336,6.263945806e-09
3351,8.520225236e-08
3352,1.12872911e-07
3377,2.164107826e-08
3406,1.468733615e-07
3413,5.187939536e-07
3429,3.046909569e-08
3456,6.806240549e-08
3482,6.203502068e-08
3483,2.182267878e-08
3487,2.542949318e-08
3491,2.287873002e-08
3516,2.146187594e-08
3554,8.42929293e-09
3599,1.362400326e-08
3615,8.246945526e-08
3630,5.520550417e-08
3662,2.40739837e-08
3687,1.831855343e-07
3700,1.262805682e-08
3709,9.601943418e-08
3710,8.584187583e-08
3718,8.135998542e-09
3724,2.457777271e-08
3754,2.725064974e-08
3802,8.844390109e-09
3869,8.771301907e-09
3871,1.229070534e-08
3891,5.439007822e-08
3978,1.125286531e-08
4009,3.914750124e-08
4067,4.357964656e-09
4096,2.179575631e-09
4116,4.169670831e-08
4120,3.245026647e-08
4152,2.344543049e-08
4183,1.654495918e-08
4242,3.065002119e-08
4251,2.150939338e-08
4268,1.448390208e-08
4268,5.239135703e-08
4310,3.537945759e-08
4321,1.343627787e-08
4459,1.58453588e-08
4460,1.351809686e-08
4471,1.534198191e-08
4472,3.708734653e-09
4494,3.198877607e-09
4501,8.273588037e-09
4515,4.953673738e-08
4620,1.635390845e-08
4648,2.56615067e-08
4676,2.115393727e-08
4689,1.054169019e-08
4780,9.988866623e-09
4810,1.55873181e-08
4904,3.23532845e-09
4907,9.940237078e-09
4908,8.496300552e-09
