"x","y"
1,638.4194712
1,763.3359952
1,705.2552048
1,725.7131233
1,724.7927098
1,656.551371
1,739.2962971
1,714.7052668
1,755.3592332
1,743.2364627
1,708.4692
1,788.3114811
1,704.4134702
1,603.2185155
1,730.567066
2,370.3940426
2,322.703098
2,270.4927567
2,236.7121992
2,345.8215161
2,324.410597
2,329.3754294
2,333.8270269
2,326.0088115
2,362.3054056
2,382.2941666
2,283.0775967
2,326.1286416
2,373.3291131
2,332.3809538
179,239.5275735
215,235.021935
215,246.4715852
232,249.0197028
251,248.2320928
251,250.4807503
260,235.2689207
264,237.4708423
287,243.1511047
303,234.2785763
306,231.4565677
319,219.6368276
319,245.640785
350,233.0260927
364,150.1281832
582,146.9212244
719,152.9044372
804,145.18554
842,151.0504797
847,154.6598153
1373,155.516206
1375,137.3492828
1404,153.6753596
1464,148.6345172
1482,149.0580351
1677,140.4308208
1678,154.9052195
2741,147.7210882
4991,95.71300589
5420,152.8211805
5465,62.5171518
5990,96.34364202
7089,92.63164104
7563,60.11794287
7564,89.240702
7975,61.670513
8220,97.21449269
8655,61.75268669
9234,96.47525995
9755,95.26580521
10057,56.73657748
10187,62.20516479
10382,68.16236635
10617,37.2308091
10752,61.40871754
11476,39.35040835
12661,99.81109127
13500,62.65168505
15777,99.7802165
16196,97.95846447
16485,62.70197388
16637,60.91537815
17019,95.67349846
17591,62.46434622
18792,39.69018162
18878,39.80378237
19282,99.73723205
19772,95.50696651
19818,92.58052318
20042,62.9381801
20215,60.00481858
20700,62.50168441
20919,39.57823269
23895,61.9783399
28000,39.76574749
28958,39.66790884
32907,39.48291448
33797,39.63868623
39341,39.36803702
39839,39.69157455
40724,24.52570991
41857,39.56041353
42300,15.44713897
42783,39.70714377
59806,25.01086543
66573,39.46200112
70043,36.46006068
71232,23.85378062
71252,24.88570915
71648,15.67401733
71688,15.73466434
72598,9.937033127
73350,6.231319611
74065,9.831987817
115226,25.11765306
123522,25.11510818
143250,25.07891172
144251,25.10998524
150560,25.11484755
169794,24.93132301
204087,24.99679804
248144,24.75751214
250570,24.67821028
365225,25.00490634
422944,24.91987697
6313714,15.84240636
6316515,9.55374573
9559577,9.638355983
9560885,6.169199833
9563826,3.979185199
9936680,15.26070801
9937479,9.189304991
12690739,15.75372989
16071295,15.55323931
16072076,9.633898977
19379302,15.84241718
19497102,15.84138182
19756428,15.78558123
