"x","y"
1,88.58646529
1,116.2352343
1,202.0266811
1,20.57747637
1,593.1446266
1,114.484777
1,86.80521449
1,54.81598343
1,232.7000606
1,162.9516432
1,326.664288
1,37.34040362
1,587.1477743
1,427.1683032
1,229.9550344
2,54.1263886
2,104.1605532
2,140.4068139
3,78.35063802
3,272.2691125
3,249.6710164
4,41.28955408
5,60.11491525
5,89.9112733
5,70.12216706
5,19.266782
6,29.60024443
6,136.8093362
6,342.1738611
6,41.05991278
6,49.15334245
7,191.2074057
9,25.64381889
10,19.45373063
10,124.2671671
11,116.6394865
11,73.11151895
12,189.0939975
14,82.43569121
14,26.21840314
14,27.87613953
14,240.6779347
16,151.1222111
19,14.76457792
20,8.155346103
20,93.80093505
23,20.75683422
25,56.19337553
25,54.34783583
27,62.03671941
30,130.5110641
32,49.53699606
32,31.664518
33,11.24064674
37,62.00464537
37,58.6822317
38,33.09579473
39,29.68934289
42,21.05139258
44,71.74953706
45,6.351161576
45,38.46804811
46,24.93597384
48,29.11272577
54,27.45450333
57,42.22587437
58,21.81517144
65,14.09716833
66,9.680237481
67,15.81275989
73,6.457092459
74,1.220612188
75,12.46657606
76,8.11830707
77,24.6084853
79,18.00244262
80,16.08391572
81,4.221480194
82,23.00627033
84,6.664125171
88,35.90273732
91,10.29025267
99,12.7948787
99,7.913016894
103,3.113190038
107,13.39577635
107,15.37967644
113,2.23146102
123,9.397558409
125,2.570074155
127,5.134476744
127,10.65627557
132,2.300035454
133,5.589593217
133,5.374645505
144,9.151927787
148,19.4442587
179,6.141660409
180,2.66903659
184,2.311878674
193,1.972702308
195,0.8145528246
196,9.647750278
207,14.64073727
211,5.998131202
212,2.158988256
225,1.444897314
227,9.978757572
232,8.358226201
253,0.3564497128
269,2.652245065
276,0.1521544377
284,0.02058685266
301,8.502588737
303,0.9954791233
