"x","y"
1,744.6256321
1,381.7950521
1,246.5692563
1,329.5796235
1,355.782184
1,507.6957793
1,405.4792247
1,394.9810941
1,249.3931827
1,565.4968355
1,945.4048234
1,283.5029998
1,638.8757199
1,1270.480598
1,597.7137745
14,506.9542108
15,390.7240743
16,401.6376316
18,118.3295811
21,957.8309046
22,343.3174762
24,289.7562674
24,313.5554351
26,189.6508075
27,345.88566
32,213.6670622
38,529.1093699
42,168.4796451
42,239.1782826
45,197.8233181
46,126.019975
47,234.9092452
54,392.4822464
63,150.7535029
73,99.53848269
85,130.6102122
95,234.2392054
95,95.07948236
103,156.7978829
105,93.15489799
114,172.7097869
116,215.0300381
119,149.7260847
127,82.74078699
176,135.3427937
180,100.9873561
187,145.3046381
290,68.54386121
306,111.0823233
313,103.1303501
335,62.51205854
356,51.92991044
372,83.43644986
391,72.23816079
424,84.37880012
491,81.98064333
566,55.47904054
570,60.29775737
606,83.33132483
632,47.96247743
632,48.38630684
637,98.30028564
641,59.58060425
644,27.73499442
645,34.60257526
661,67.78609307
668,68.16964895
675,37.09659114
694,51.28202652
702,66.33666693
715,36.36783601
717,26.42249461
726,53.27726396
747,42.97470182
770,58.10887171
838,39.77962505
852,32.33256889
907,24.88951551
933,23.46039456
935,33.43656718
936,15.23770331
941,39.10822755
964,22.90099762
984,39.03692022
1029,61.41592593
1050,38.20737521
1051,28.42384219
1101,21.15702127
1117,16.97593175
1255,14.79171079
1290,15.76123598
1328,24.52223624
1338,17.73757244
1343,25.00027938
1383,23.41704318
1392,18.93979033
1407,21.04706949
1419,14.97368459
1471,32.16052239
1510,14.20365618
1527,8.981179228
1532,15.77998211
1588,12.3958483
1615,18.14570233
1649,5.186611369
1769,8.01807352
1774,9.961873235
1809,14.4043389
1843,21.14321153
2034,4.058603817
2058,11.6516377
2123,9.51514324
2142,7.146606674
2278,3.825970952
2291,13.70801879
2361,7.320729666
2374,15.76555226
2392,6.221783799
2411,5.871855323
3088,6.734352331
3164,9.887016751
3227,4.031519425
3295,15.21463954
3336,7.834089458
3423,9.75795775
3501,4.516858761
3573,15.72278593
3675,9.851572222
3763,6.106509276
3825,3.30185579
3836,2.439799314
3851,2.954818554
3857,8.527619737
4192,5.906813343
4242,3.31435641
4286,2.308416281
4371,1.189190243
4376,6.044546629
4391,3.741361783
4470,6.372530552
4554,2.106344603
4611,3.916141848
4642,2.993259848
4721,2.569280024
4811,1.541793572
4930,3.240928814
4943,1.907915953
4986,1.509832395
5608,4.974653109
5618,9.463553831
5761,4.588984284
5908,5.19214088
6054,3.073836585
6060,2.731433253
6184,2.498780852
6281,1.796153058
6409,0.8053345221
6595,2.469854379
6607,0.925297946
6956,3.734440042
6995,2.265076175
7019,0.3514564326
7036,3.585057762
7057,0.5525537018
7058,0.8450235168
7062,2.464861316
7117,5.097001232
7157,3.922918103
7409,0.5515117841
8246,1.552045336
8423,1.472472589
8570,0.9790448625
8589,1.964371397
9154,1.144902825
9200,1.737201099
9210,1.554135329
9216,0.3413781145
9307,1.581551521
9345,0.3140883955
9400,1.537335614
9408,2.441821038
9691,2.39984262
9772,0.9818268777
9820,1.305764437
9961,2.728758575
9999,0.2441389562
10651,1.230710903
10727,0.82865213
10898,1.97029175
11032,2.483778143
11106,0.1980263011
11156,0.1523208277
11390,0.7493619868
11517,1.561793927
11559,0.2445664933
11656,0.07258317187
12199,0.911953167
13389,1.433704723
13763,0.1480253026
13768,0.546646816
13923,0.09845756769
14447,0.8911273811
14497,0.6225557103
14542,0.3281948885
14671,0.05082401289
14688,0.06805442587
14727,0.9704257104
14818,0.2105051827
14840,1.184028868
14945,0.06235910966
15724,0.03092745086
16224,0.02534258621
16331,0.3965678052
16839,0.8783019977
16906,0.6431876225
17162,0.4200887343
17319,0.03866936812
17358,0.6060823743
17378,0.3646400812
17388,0.2026730076
18294,0.289087634
18538,0.9479366739
18619,0.02258664934
18941,0.1362547765
19383,0.5605483617
19949,0.02491593905
19979,0.08461571532
20070,0.01277138274
20785,0.5624744249
20796,0.01105601248
21446,0.009834620926
21790,0.9205655443
22019,0.6278545032
22077,0.01322438735
22160,0.611704016
23174,0.1383876715
23306,0.1909830946
23316,0.005295956644
23343,0.8387222375
23472,0.2430790016
23603,0.3725076483
23993,1.293890932e-07
24144,1.113155648e-07
24522,0.1158507657
24642,8.843213095e-08
24683,0.04591789233
24694,9.603399675e-08
24714,0.1186288533
25042,4.991613878e-08
25229,6.193432966e-08
25238,3.749576649e-08
25250,1.394613491e-08
25278,1.080959322e-08
25283,9.774211662e-09
25292,7.497934718e-09
26024,0.03413663305
26298,0.2228913945
