"x","y"
1,80.21155843
1,79.48683589
1,77.14978743
1,80.70000981
1,76.44921374
1,76.9119393
1,78.39915064
1,76.0842365
1,78.90477327
1,77.65892835
1,70.20877167
1,80.90135446
1,80.1626039
1,80.57536377
1,75.94051742
460,62.14302718
502,60.85591495
987,62.28209258
1014,39.53852836
2280,62.76513426
2292,62.49496114
2295,62.8814269
2317,62.2674116
2323,62.28418881
2349,62.08301264
2362,62.27709101
2369,62.46409948
2387,39.61237053
2393,38.81192445
2403,39.07829885
2404,62.34494375
2407,37.90880737
2417,62.21911436
2431,62.79722386
2452,24.57974602
2457,24.93436784
2459,38.17809696
2460,24.93105324
2479,37.6412094
2482,24.84960468
2518,24.98546275
2525,39.10387215
2525,62.65877067
2528,25.08910342
2528,38.90914297
2545,38.42269896
2561,39.60604849
2568,23.92070481
2575,15.62961271
2589,15.6189019
2605,15.66894727
2618,15.82555956
2651,15.38815821
2653,39.76682965
2662,9.684200988
2691,39.79038668
2691,15.76521056
2699,9.997751732
2740,9.887535
2742,24.78777561
2786,15.83137349
2800,6.155237011
2803,9.897542822
2825,39.56728404
2828,9.824074892
2871,3.842132036
2903,25.09958037
2903,25.06056125
2925,39.29305234
2977,2.5019011
2991,25.02592755
3079,6.252149834
3097,9.946860733
3241,1.519309672
3244,25.10294655
3262,6.304788858
3312,0.9936406932
3415,15.82884369
3464,9.9693178
3465,15.70988475
4014,24.93466394
4088,25.10650774
4330,6.238083365
4557,3.979211585
5860,15.75443162
6393,15.65482119
6465,9.242603594
6604,9.976931943
6622,9.739671373
6641,6.220476544
6700,14.86236511
6763,9.740423672
6780,3.909370605
6781,25.09551452
6853,15.52315794
6935,2.498282348
7031,9.989270643
7040,6.2672137
7042,6.28028538
7163,6.204116769
7169,3.796936082
8301,15.80577156
9225,3.962078925
9499,2.506224349
9570,9.999107049
11473,15.84048085
11969,9.996865336
14509,9.95099989
15357,3.883714978
15551,2.50644654
35222,6.248534618
35256,3.826010187
35307,2.454874694
52966,3.875015244
53887,6.256157868
53933,3.893300603
53964,2.475230729
54275,1.552883929
54377,0.9913748224
56660,6.293977863
120772,6.283510027
120907,3.95221194
121855,6.301508995
122041,3.979031718
128463,3.978097023
128498,0.6241586048
135567,6.210495683
135613,3.883994879
135663,2.383758678
170534,2.511736112
172660,2.44650817
192300,2.494499418
193552,1.568472979
194369,3.952252606
236903,1.574376217
237024,0.9394654726
267018,6.299945814
267162,3.890122824
267266,2.491863086
270963,2.389001887
276812,2.492592946
280026,1.534292566
280081,0.9678673442
280134,0.6122653101
280675,2.504266145
281045,1.574466468
292382,1.475068574
310091,2.446539429
310353,1.572948324
310465,0.9837205316
310571,0.6297219303
314655,0.6233691816
316528,0.9998626569
316629,0.6296975151
336164,1.565560904
336274,0.9787633541
367011,1.572224733
367112,0.9898030713
367301,0.6221889307
