"x","y"
1,793578.9312
1,366141.0532
1,1468909.3
1,9112042.029
1,1479975.884
1,21051165.06
1,8287447.804
1,5559270.365
1,17693825.48
1,6904405.656
1,3966559.363
1,20292928.79
1,973878.9608
1,350417.2887
1,19588439.09
3,11215.45157
3,95054.88237
3,501871.2307
3,3387882.729
3,2392877.176
3,112302.8513
4,66442.09403
4,3712.667587
5,592821.8818
5,2087608.783
6,765900.6446
7,95725.69021
8,7009.003615
8,128266.9375
9,249265.0715
10,383340.5475
10,55358.61541
10,2047178.906
10,626999.7296
13,476986.5855
14,135901.3053
14,42158.2608
15,61285.52715
15,28059.19815
16,355201.4663
16,62043.58425
17,250103.1634
20,337417.8828
20,2319.000837
20,1944.000916
21,15073.09889
23,137226.6987
23,27989.75174
24,3776.628978
24,4048.16242
24,37152.93461
24,40884.00778
25,4567.290477
25,15171.01526
26,223267.4226
28,14365.82452
28,22359.65707
30,6657.559372
31,122567.4307
34,3306.686639
34,2303.835097
34,159.2222127
37,3293.484437
39,451.0947853
40,3952.773512
41,5740.956983
44,1206.777006
46,73.7477106
46,888.9938046
50,627.6228642
53,742.1374659
55,4040.378914
56,1537.794293
58,377.1364413
62,3632.150217
62,927.4338679
62,520.5187798
65,221.5917715
67,747.4465992
69,2402.914131
69,535.285632
75,418.4453218
79,67.11945739
80,903.4596798
88,955.7455847
90,148.6974668
90,9.115369298
94,79.87445094
99,162.9868845
99,125.6948591
100,16.01952188
101,126.7639848
101,47.24508182
103,192.1717086
107,2399.771719
110,32.80063556
110,725.6819833
114,233.1872921
114,180.2076362
115,66.7380939
115,96.84579327
123,14.56985064
123,129.9266211
124,39.65018
126,1295.482264
130,138.6295927
132,12.58756891
132,306.1759164
134,93.06992747
139,8.273223963
140,235.6624931
142,10.03711483
143,38.59554879
146,61.85974194
162,48.44734798
162,29.98370912
164,3.188455821
164,61.04641685
190,95.09348805
213,98.42953997
297,6.156228669
320,18.3958548
334,6.243708426
344,13.5606123
411,3.19805334
436,0.106102176
484,99.48713304
495,38.60543833
497,3.885957104
519,2.205004582
540,62.90368885
565,1.530168795
577,39.75911766
583,59.6561357
593,0.9258556969
605,0.5370644785
619,0.3892722567
633,9.972720841
652,39.35124727
655,2.501458392
668,37.78158653
668,55.80534236
671,63.07209066
679,0.2195097911
689,9.699513834
696,23.5254279
706,39.77493282
709,24.97630872
710,38.86188511
721,22.02475186
725,5.639192706
725,19.59613595
725,6.097098491
725,11.59705873
725,25.05450954
725,9.800770523
738,0.03644063744
739,14.09319165
739,0.3481500264
740,0.1503934224
740,24.0004394
740,29.04994668
745,3.890014389
765,4.34276855
766,3.938694226
768,0.6532539622
769,0.09495264089
769,15.44539085
770,0.01546000557
777,0.05892860661
777,0.003907414075
780,2.236679027
780,0.1160960679
780,15.83001729
780,0.5443577767
788,1.506532095
789,20.84565197
789,2.088949832
794,0.1841400054
794,6.281022385
796,0.01035366127
800,3.511836255
801,8.376473928
801,9.557379616
806,9.421346734
807,0.02784790308
808,6.257118332
810,22.83381057
810,0.8836727948
812,0.01433947391
819,6.29241217
819,0.0008140665109
821,0.007873452542
821,0.4694824679
822,0.005772797177
843,1.49686268
844,0.1949931367
854,0.04276754143
856,0.1472572797
860,3.859781724
861,15.48972526
864,15.03680637
866,0.003673479325
875,2.566028352
875,0.0006899780515
875,0.0004512141839
875,0.3966980213
875,0.03513671589
877,1.842286105
877,3.375817862
878,2.290766894
878,0.009081204479
878,0.0003545068855
883,1.38519381
884,0.8888326178
888,5.16325531e-06
888,0.0005467869778
892,0.8788502341
894,1.062104453
906,0.5716573448
907,9.267852333
908,0.0904768164
908,8.770487452
918,0.0005940618731
920,0.5659617989
923,2.453000232
932,0.0003829048833
942,0.005937178364
942,1.2559371
944,0.9337477414
945,0.5978758955
945,5.265836621
949,0.0001317448752
958,0.05563387418
958,0.3152495392
958,0.3901139569
958,3.76721896
968,7.812934058e-05
969,6.177076148
974,5.99180659e-05
977,2.443748949
979,0.03847772182
985,0.003510190363
985,0.1566550439
990,0.07295747025
996,2.166591074
997,0.01724226491
997,3.8802159e-06
999,0.002420075785
999,1.279087598
1000,0.1847594737
1000,0.7827919004
1003,3.801444255e-05
1003,6.099196693
1005,0.01895116114
1017,1.43650206e-06
1018,0.37612879
1019,0.0002457037906
1024,2.251514465e-05
1025,0.0135671097
1026,1.411999982
1027,0.200427127
1027,7.46635466e-06
1027,6.651131486e-07
1027,4.847472289e-05
1031,0.009680358276
1031,0.0008255812197
1031,0.1385308069
1031,0.1788689874
1037,3.537673649e-06
1039,0.0004702396918
1042,2.018960132e-06
1042,2.489404238e-07
1044,0.1579197438
1044,0.09264923962
1044,0.9839616762
1046,0.004456508707
1046,1.542185231e-06
1046,3.840282069
1046,5.389064484e-08
1050,0.006061343927
1051,0.002441109922
1054,3.941571263
1054,0.003216864854
1054,0.1128145977
1055,0.001729717021
1055,0.08537705074
1057,0.06525146247
1065,0.03802452632
1065,0.0003624956405
1065,2.476284693
1067,2.134726969e-05
1068,1.395258322
1069,0.0005164347956
1070,0.0001766054784
1070,0.0445069834
1081,7.822818304e-07
1085,7.233249313e-06
1086,3.497721934e-08
1087,0.02010589301
1089,0.807597519
1091,0.4728328816
1092,0.01154947024
1092,2.423847008e-07
1092,0.7561776203
1092,0.2381178043
1092,0.01932936669
1094,0.0003367826503
1095,0.3927893375
1097,0.000236360691
1097,0.3465614533
1098,0.0001318656072
1098,0.2790684268
1099,6.301811716e-06
1100,1.465171937e-05
1100,0.005606014047
1100,5.291866501e-08
1100,1.693722176e-06
1107,4.498374869e-05
1114,4.208845905e-05
1115,0.004638481746
1116,0.002370692071
1116,0.5310231069
1116,1.481835454e-08
1116,7.085936602e-07
1118,1.173805401e-05
1119,0.003088199667
1121,0.372649428
1121,0.1789638156
1121,0.1551589674
1124,0.001275068684
1124,1.34441791e-08
1130,0.0744731442
1130,0.001132964173
1131,0.0008720099561
1131,0.1912589635
1131,5.609763747e-07
1132,0.2206733622
1134,0.02549661636
1134,3.368612056e-09
1136,0.07244096382
1139,0.1488015418
1139,0.08344245491
1139,0.04149283267
1139,0.000640834363
1140,0.05074832319
1143,1.786621885e-05
1143,0.06046525039
1152,2.513791358e-06
1152,0.02010911456
1152,0.02864813836
1154,5.000378337e-06
1154,0.03666728809
1154,1.173826334e-07
1157,0.07175413024
1157,0.0004406887102
1158,0.01761553794
1158,0.06050836352
1158,0.01129654856
1160,0.0003347630236
1160,8.332699508e-07
1160,0.01294196207
1163,0.01367143759
1163,0.0001817659338
1164,1.535827448e-05
1166,7.402007896e-09
1169,4.219983794e-07
1169,0.008726346791
1169,0.06096534915
1169,0.00218675254
1173,7.960660014e-06
1173,0.03780445349
1173,0.009375030743
1174,59.47846274
1179,0.001150138828
1181,0.02160420465
1182,0.01510989985
1184,0.02120365993
1188,0.007276796567
1189,0.005923365684
1191,4.790495836e-06
1193,2.087155522e-06
1193,0.0001521817899
1193,0.009641942785
1197,0.003963180902
1200,1.347716648e-06
1200,0.0001472064344
1201,0.0003838571139
1205,0.0004296517667
1205,0.001573191556
1210,0.004669083468
1214,37.69313549
1214,0.001035455341
1214,3.162899849e-05
1214,8.739678492e-08
