"x","y"
1,15.42350399
1,27.22192222
1,34.41627678
1,13.7847519
1,35.76341398
1,19.7417418
1,14.53033273
1,17.56686894
1,217.8054451
1,48.19918564
1,198.3873
1,21.04363947
1,18.64462983
1,13.88497656
1,18.09958959
2,19.12203651
2,13.07917146
2,79.7795506
2,13.78675342
2,66.91649027
3,16.01105072
3,17.48083856
3,13.21194907
4,13.4609276
4,7.816600904
4,12.92681118
6,45.65004359
7,12.10212872
7,6.002965809
8,26.63086963
10,12.99507671
10,11.51046445
11,14.41184001
15,7.636307971
15,9.814104024
17,7.825348249
22,9.704134677
22,5.623018137
23,9.016644277
26,7.434814964
26,7.463819695
27,3.534939971
29,5.830033428
30,5.189473303
35,6.281074146
35,9.488342187
46,9.344439485
47,5.520448542
50,6.282870897
57,4.939457583
59,6.208634953
66,3.922918514
72,3.938292991
78,5.480974792
89,2.43275425
93,3.679654352
96,3.824024504
100,3.632620884
109,4.48381564
110,3.660762576
115,5.969857671
118,3.290658705
122,5.288521458
130,2.477820202
138,0.617446481
151,3.973452291
157,2.326028657
171,1.958772337
178,3.022215203
179,2.67325178
189,2.353899489
191,2.098764829
203,2.508500309
222,1.281397997
255,2.860828897
279,1.879807805
299,2.355257757
302,2.380852934
314,1.692260452
323,1.42773666
333,0.9537077832
337,2.324556576
338,1.41161054
340,1.17390334
348,1.458679123
368,1.059184358
373,0.9669059063
407,1.41681092
437,0.7870498077
448,0.6166707767
473,2.462271219
475,0.9179069517
495,1.363590132
497,1.564165769
505,1.487527722
505,0.9762535236
531,1.385592143
546,0.4703749136
559,0.860712207
563,0.6283037105
591,1.559967163
600,0.9075786752
619,0.5589679798
625,1.424123607
626,0.9001036704
675,0.5262404588
696,0.9296287115
726,0.3379897539
748,0.9712009465
823,0.5682743888
840,0.7045434563
842,0.4877820473
844,0.3517283255
847,0.4730422842
866,0.4700262618
890,0.6021495708
892,0.4555118429
912,0.2768382054
927,0.3546156327
929,0.5810679506
932,0.9730382134
966,0.3893214975
971,0.3300939211
982,0.4478183115
1022,0.3919612478
1031,0.2434792464
1033,0.2103171463
1045,0.3310879519
1079,0.248169483
1083,0.1820148654
1087,0.6265791708
1124,0.2316314025
1134,0.2332162029
1174,0.3533552445
1175,0.2709583623
1191,0.1577202456
1222,0.313039202
1227,0.1448537554
1252,0.2074064209
1302,0.2483522782
1325,0.1119794515
1383,0.1384343414
1413,0.3848143266
1429,0.2459581605
1447,0.2103416372
1448,0.1076692916
1454,0.09253647432
1461,0.1463023838
1489,0.06122856178
1506,0.05019074051
1518,0.0937265448
1523,0.1420011635
1534,0.1584286649
1551,0.1339573455
1650,0.2401182332
1650,0.1447633409
1683,0.08242145453
1698,0.0517157391
1700,0.06608609327
1802,0.1237356948
1817,0.0807790057
1851,0.09146661195
1880,0.02960202758
1884,0.03624919677
1894,0.0577980156
1911,0.04206989527
