"x","y"
1,3935.981923
1,152517.959
1,251875.7888
1,259339.2564
1,205022.2009
1,17016.84106
1,195387.4437
1,2802.563505
1,127413.3575
1,2908.278544
1,39872.28719
1,95631.29718
1,114030.7459
1,335915.2565
1,46337.09973
2,3009.183766
2,10332.59813
2,19226.35653
2,83336.69422
2,147825.941
2,46461.41195
2,48436.41969
2,5551.898928
2,25945.56873
4,23098.20836
7,60830.78319
7,15360.41147
7,28805.02675
8,4602.864601
8,4644.159988
8,3148.678496
8,24513.45395
9,15844.44976
9,28480.21115
9,1644.138018
11,14242.52469
11,3591.084976
11,620.3452897
11,1529.114202
19,9674.472636
20,549.8374494
23,9847.497116
25,3954.864258
34,3313.600005
34,23822.28463
35,1211.604198
38,1998.027924
38,792.3978989
39,2559.698926
40,8380.845834
46,6117.333612
48,422.9967291
50,2166.217408
57,371.5723385
59,2389.957024
59,2261.385632
64,921.4386428
65,231.3730338
67,372.8558359
70,790.6562464
79,1072.331791
79,1358.098991
80,1263.307946
84,384.3750795
86,5850.643442
87,2485.698747
91,2337.954606
96,978.8947665
100,932.6046302
100,576.8864641
102,2113.818842
102,629.2505354
113,1510.910141
120,599.3845926
121,858.7551848
126,233.6690475
128,146.0355432
131,2212.099925
134,890.7538872
141,80.76472982
141,502.9249068
144,869.0990846
146,14485.88728
148,282.8589793
150,50.45408996
155,621.5496061
160,1390.572152
161,33.29305511
162,3952.133854
162,619.8746252
167,396.9315751
169,213.3699047
178,1459.456551
183,8514.240762
191,628.9511178
194,15.64975773
196,602.805818
203,7.550734689
210,247.6415666
211,884.5630868
216,373.466286
222,131.0449682
226,385.8147442
227,530.9295737
228,894.3904637
230,241.2776761
236,135.2172159
237,285.0724673
241,248.6434593
249,349.4280964
251,386.837847
253,90.78251574
254,140.0974045
255,2331.972058
255,5.772883412
255,232.1232249
256,373.2428761
265,182.8914939
268,142.9973248
273,609.9433017
281,50.69559281
283,6164.981377
288,30.93672705
294,12.83327873
297,46.49182217
304,115.1243558
313,248.7929705
323,1524.553462
326,8.445381617
328,33.82005394
343,93.89122205
350,247.2099439
350,3958.638358
367,249.1657208
378,16.6389767
379,397.5435841
380,3.568509223
382,6.059865228
397,921.4975968
403,49.38223521
404,22.76230565
412,13.37730191
419,1991.048171
420,14.69850374
429,9.284993943
433,23.03752603
446,4.876545001
454,250.5791094
457,97.70200528
464,1434.625402
470,3.147030542
479,491.6279723
495,243.2650195
495,993.4997293
497,9.695042413
506,393.7184791
529,2.490604091
533,8.858364178
572,157.5081275
585,604.1087125
606,6.221834378
630,232.2313339
652,154.0511894
666,157.7174528
674,127.2842744
696,90.6471393
699,396.5301602
726,50.451835
730,157.256843
741,249.0673388
754,21.60639744
774,15.05118178
