"x","y"
1,366.5389257
1,753.5335102
1,273.7136366
1,558.3134662
1,146.3177913
1,569.3167721
1,143.7781947
1,559.4106167
1,1342.086961
1,220.9734256
1,6380.241161
1,716.6774889
1,155.2340257
1,317.8280322
1,340.842161
2,75.724393
2,90.62294653
2,271.0477607
2,373.2838542
2,647.722147
2,112.4327647
2,399.8586605
3,173.3174576
3,266.382029
3,47.9430553
3,629.8900483
4,156.5830648
4,93.2625466
4,138.0244274
4,577.9613192
4,68.39127242
5,175.1778937
5,369.4219675
6,192.8984873
6,240.7500391
8,130.520911
8,119.5103351
9,98.7640825
11,131.5911204
11,84.46093073
11,78.25169975
12,94.89221739
14,63.29109409
15,30.72859796
17,43.49897231
17,133.263826
19,102.1296012
23,49.88383261
31,98.05570473
36,93.12829986
37,55.74979725
44,53.35485982
46,95.68420724
48,37.66361262
104,56.68988919
115,61.25854208
115,43.94230702
149,37.27868167
200,37.01110313
207,52.2033955
245,62.8440867
301,43.98403794
305,58.36167126
318,54.44991858
378,39.24432695
432,35.70443941
497,39.77607523
501,31.65518123
508,39.62140124
531,38.41685817
556,22.47803601
560,39.49216196
560,28.20957763
591,37.45928777
597,22.02727639
614,24.55527711
632,21.24041223
676,24.54616174
698,21.12495086
710,36.06546495
723,15.23682877
723,21.96452964
770,21.38715706
870,20.4758307
873,21.0700751
886,21.78433645
918,10.31627807
932,20.53180091
963,15.76488889
974,24.18461
986,15.54561036
1030,12.23378343
1037,15.4516912
1109,14.0918726
1115,12.96277682
1142,21.41380422
1149,14.93800731
1159,15.68561785
1160,9.146435333
1177,14.38283496
1268,8.332837977
1343,9.423128158
1367,8.535853972
1465,10.67788624
1490,13.89794873
1496,5.810745641
1537,8.454017997
1628,9.1943354
1640,4.386618453
1686,6.353878176
1732,7.19214431
1754,8.650307658
1770,9.616049853
1799,8.863578632
1827,8.014075149
1831,5.778527446
1897,5.363512631
1948,6.299031785
2058,9.477261505
2070,6.163837514
2101,3.450532944
2107,5.508680437
2111,5.877010859
2162,5.887459859
2217,6.066461179
2268,3.161163132
2294,5.830932283
2358,3.913913171
2385,5.118257219
2411,4.604530705
2492,3.64186559
2543,4.682117357
2578,2.322589714
2585,2.019561231
2692,3.490399274
2698,3.587863545
2736,3.901648906
2862,2.054009586
2887,5.974049786
2910,2.491145655
3099,1.807674289
3286,3.727537829
3301,3.539735458
3305,3.768455939
3310,2.335276256
3352,3.427067926
3426,1.562303872
3619,3.743117203
3633,2.166948501
3733,3.923017217
3739,2.502865366
3780,0.7698936863
3920,1.177729621
3965,1.171726265
4009,1.2748386
4031,0.6262183635
4124,2.1863786
4172,3.878972553
4398,0.8080757117
4580,2.446234059
4670,0.9670211888
4680,0.9345190231
4781,2.291912833
4854,1.069692074
4924,2.316440008
5042,2.099613955
5085,1.080892319
5165,0.222848345
5169,0.6602876782
5189,0.8236926505
5521,2.264079455
5754,0.5892460274
5776,1.568472418
5920,0.5367050547
5928,1.370642278
5943,0.8431362174
5948,0.07803363699
6049,1.516411064
6386,1.532711176
6456,0.6794973733
6484,0.2064791802
6656,1.30947736
6669,0.6500893933
6683,2.391051428
6833,0.9671805499
6940,0.3801595625
6970,0.0556945929
6976,0.4971194217
7168,0.3038397124
7188,0.6269537886
7298,0.5264615273
7715,0.2180836475
8077,0.1382600516
8407,0.3922247831
8413,0.5320002151
8627,0.3754606355
8653,0.7237028376
8688,0.2431694771
9314,0.3903742966
9385,1.444741929
9631,0.3416414213
10037,1.042466085
10585,0.6053558194
10613,0.3894948411
10715,0.666646084
11165,0.1415166409
11193,0.2201158155
11264,0.4438673109
11520,0.1412411216
11542,0.5707681138
11586,0.4028367977
11688,0.340039027
11701,0.09720495928
11999,0.1609815265
12052,0.1574727137
12090,0.04737021563
12287,0.1523209631
12352,0.05300705763
12468,0.1477284277
12579,0.2368864373
12617,0.08092585617
12948,0.08005240835
12994,0.1866218771
13174,0.3771252144
13437,0.1968790824
13516,0.09759299727
13982,0.008160343865
14147,0.01977313462
14754,0.2286366194
15072,0.0441533482
15213,0.03549278473
15229,0.1401407063
15420,0.01829733675
15606,0.1228287805
15746,0.1264753704
15822,0.1068447842
15902,0.09934096907
16169,0.09033724334
16516,0.03436469868
16641,0.05503954554
16824,0.09420426124
17397,0.04140554968
17637,0.1577862297
18455,0.1438372598
19506,0.0257111607
20245,0.09342152455
21071,0.01176980696
21400,0.1495198758
21757,0.02040717746
21872,0.02123768536
22569,0.05936592604
22833,0.09413992545
23497,0.03466810162
23606,0.01569166335
24411,0.02243558126
24851,0.0115338461
25006,0.04701790651
25997,0.03959054017
26659,0.0508758619
